business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bedi's Tutorials,Tuition Center,Tutoring service,"Tutoring service, Education center",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99740 90360,https://youtube.com/@bedistutorials?si=iINDMPT04JAIpz_s,4.9,,"C-174, Someshwar Park-3, Thaltej, Ahmedabad, Gujarat 380054","Someshwar Park-3, Thaltej",23.0603518,72.5243392,ChIJq6qqK1SDXjkRZUqJSRvFa58,https://www.google.com/maps/place/?q=place_id:ChIJq6qqK1SDXjkRZUqJSRvFa58,part_101,2026-09-20 16:52:32
PRAFUL SIR:S PERSONAL & GROUP TUITION,Tuition Center,Education center,Education center,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,5.0,,"86/857, Ajanta apartment, Nr. Tulip banglows, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.057148299999998,72.5254494,ChIJiyRSUjSFXjkRmJzx73vCHWk,https://www.google.com/maps/place/?q=place_id:ChIJiyRSUjSFXjkRmJzx73vCHWk,part_101,2026-09-20 16:52:32
Hindi Tuition Lovely Mam's Classes,Tuition Center,Private Tutor,Private Tutor,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 96010 01949,N/A,5.0,,"E64, Nebula Residency Galaxy, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.043367099999998,72.51626809999999,ChIJp43YAOmbXjkRzDEqV54TmzE,https://www.google.com/maps/place/?q=place_id:ChIJp43YAOmbXjkRzDEqV54TmzE,part_101,2026-09-20 16:52:32
Vinayak Tuition Classes,Tuition Center,Coaching Center,Coaching Center,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,5.0,,"Hariom Park, D-32, near Jay Ambe Nagar, Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej",23.0519143,72.5194891,ChIJUfWh_92bXjkRZVJ8_23D_M8,https://www.google.com/maps/place/?q=place_id:ChIJUfWh_92bXjkRZVJ8_23D_M8,part_101,2026-09-20 16:52:32
Drashti's Academy,Tuition Center,Coaching Center,Coaching Center,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 90996 88899,N/A,5.0,,"412D, Platinum Plaza, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0401326,72.51754799999999,ChIJ-9Ur4IqbXjkRTr2RAzGZeuQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9Ur4IqbXjkRTr2RAzGZeuQ,part_101,2026-09-20 16:52:32
PTE Academic Coach,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Private Tutor, Tutoring service",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 97270 43637,N/A,5.0,,"Trupesh, A-6, 2GPF+W95 Hemal Apartment, near Amul Garden, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0372412,72.5235817,ChIJQRqQ26-FXjkRpEpWZuTv9_Q,https://www.google.com/maps/place/?q=place_id:ChIJQRqQ26-FXjkRpEpWZuTv9_Q,part_101,2026-09-20 16:52:32
Educator Jai Gupta,Tuition Center,Education center,"Education center, Coaching Center, Tutoring service",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 91049 05737,https://www.instagram.com/educatorjaigupta/,5.0,,"HILL DARSHAN BUNGALOWS, 11, Drive In Rd, opposite Sal Hospital, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jai Ambe Nagar, Thaltej",23.0500774,72.5225706,ChIJlR7XPUuFXjkRsbWZ8weNG_E,https://www.google.com/maps/place/?q=place_id:ChIJlR7XPUuFXjkRsbWZ8weNG_E,part_101,2026-09-20 16:52:32
Infivitt,Tuition Center,Education center,Education center,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 63512 48546,http://www.infivitt.com/,5.0,,"7th floor, Gala Empire, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.049438799999997,72.524931,ChIJLTVIrEoOw2oRm0heN334uTc,https://www.google.com/maps/place/?q=place_id:ChIJLTVIrEoOw2oRm0heN334uTc,part_101,2026-09-20 16:52:32
Tuition Classes JALPA SHAH,Tuition Center,Training center,Training center,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,4.9,52.0,"Astar Nr. Raj Path Raw House, MANILA TOWERS Block-A502 Opp Bodakdev (AMC) park & play ground, beside Samprat tower & Zodiac, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0349093,72.5119145,ChIJJToGTtibXjkRxOD9G7czhfI,https://www.google.com/maps/place/?q=place_id:ChIJJToGTtibXjkRxOD9G7czhfI,part_101,2026-09-20 16:52:33
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,4.9,11.0,"Bh . Hotel grand Bhagwati, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.042123,72.513909,ChIJ-y8GmgCbXjkRdTWjMiGas70,https://www.google.com/maps/place/?q=place_id:ChIJ-y8GmgCbXjkRdTWjMiGas70,part_101,2026-09-20 16:52:33
ADIL SIR 4 COMMERCE (Coaching Classes),Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 81413 82071,https://www.instagram.com/adil_sir_4_commerce?igsh=MXI0aDYydGdlZ2llaA==,5.0,2.0,"Rudra Plaza, Complex, Satya Marg, opposite Primate, above Mother Milk Palace, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0355116,72.51541069999999,ChIJ3ZTUBc2bXjkRYbGK3fUDSY8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZTUBc2bXjkRYbGK3fUDSY8,part_101,2026-09-20 16:52:33
Globalkart Language Learning Center,Tuition Center,Education center,Education center,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 93167 44421,https://globalkartforeignlanguages.wordpress.com/,5.0,13.0,"26, Springfield Bungalows, off Judges Bunglow Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.035038699999998,72.5214737,ChIJo4NfUuqFXjkRqxZ5LRfTHjM,https://www.google.com/maps/place/?q=place_id:ChIJo4NfUuqFXjkRqxZ5LRfTHjM,part_101,2026-09-20 16:52:33
