business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAMOSTU WELLNESS,Wellness Center,Wellness center,Wellness center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63521 07206,https://namostuwellness.in/,5.0,,"Ganesh Rivera, 412, opp. Blueberry Complex, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0373467,72.6727289,ChIJi5KFV7WHXjkRP3jeXRon8AU,https://www.google.com/maps/place/?q=place_id:ChIJi5KFV7WHXjkRP3jeXRon8AU,part_101,2026-09-20 16:49:51
Tathastu wellness centre,Wellness Center,Occupational therapist,Occupational therapist,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87801 08242,N/A,5.0,,"Shop No 106 First Floor, SR Square Complex, Gurukul Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0381042,72.6725617,ChIJ44bMSQCHXjkRp0ItSLXzzTs,https://www.google.com/maps/place/?q=place_id:ChIJ44bMSQCHXjkRp0ItSLXzzTs,part_101,2026-09-20 16:49:51
Arogyam health and Wellness Centre,Wellness Center,Health consultant,Health consultant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98244 88746,N/A,5.0,,"The Sahjanand green, 304, opp. Pratishtha Bungalow, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.048545,72.6720404,ChIJjzjeZPCHXjkR40ewlBOMlr8,https://www.google.com/maps/place/?q=place_id:ChIJjzjeZPCHXjkR40ewlBOMlr8,part_101,2026-09-20 16:49:51
"Prachin Holistic Care - Ayurvedic Treatment Center, Nikol, Ahmedabad",Wellness Center,Wellness center,"Wellness center, Hospital, Ayurvedic clinic",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75759 75755,https://www.prachinholisticcare.com/,5.0,,"2nd floor, Palm Arcade, 11, Nikol - Naroda Rd, near Sukan, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0503295,72.664118,ChIJ_UHAC8iHXjkRO3xG3bft4DI,https://www.google.com/maps/place/?q=place_id:ChIJ_UHAC8iHXjkRO3xG3bft4DI,part_101,2026-09-20 16:49:51
Wellness Ladies Fitness & Slimming Center,Wellness Center,Gym,"Gym, Fitness center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75740 23059,N/A,4.6,,"304,305 - 3rd Floor, S.R. Square O/P Sunrise Business Center, Satyagraha Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0378789,72.6724414,ChIJSxD5rByHXjkR9sILKUAoaHM,https://www.google.com/maps/place/?q=place_id:ChIJSxD5rByHXjkR9sILKUAoaHM,part_101,2026-09-20 16:49:51
STHIROOT PVT LTD HEAD OFFICE,Wellness Center,Wellness center,"Wellness center, Business center, Health counselor, Fitness center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99139 14144,http://www.sthiroot.com/,5.0,,"THE CROWN, GANGOTRI CIRCLE, opp. KALHAR BUNGLOW, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.047608699999998,72.66939889999999,ChIJ972LVXqHXjkRJAJ6qcujzbU,https://www.google.com/maps/place/?q=place_id:ChIJ972LVXqHXjkRJAJ6qcujzbU,part_101,2026-09-20 16:49:51
NUGABEST RUCHI WELLNESS CENTRE,Wellness Center,Physiotherapy Center,Physiotherapy Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,2.7,,"Satyam Plaza, 20,2nd floor, Nikol - Naroda Rd, above HDFC Bank, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.052688699999997,72.67070249999999,ChIJHw9ePLaHXjkRxqRR9G8Bsds,https://www.google.com/maps/place/?q=place_id:ChIJHw9ePLaHXjkRxqRR9G8Bsds,part_101,2026-09-20 16:49:51
RUVA WELLNESS,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94274 93955,http://ruvawellness.com/,4.9,,"Near, 105, Devsya Status, Bhakti Cir Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052109299999998,72.6784282,ChIJ37GhM7uHXjkRrKb36ax5WKI,https://www.google.com/maps/place/?q=place_id:ChIJ37GhM7uHXjkRrKb36ax5WKI,part_101,2026-09-20 16:49:51
CalmAura Wellness Store,Wellness Center,Wellness center,Wellness center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73598 73887,N/A,,,"306, CALM AURA WELLNESS STORE, ANANTA ELYSIUM NR BAPS TEMPLE, BHAKTI CIRCLE ROAD, NIKOL, 382350, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0565648,72.678523,ChIJq9NfyZmHXjkR7VB2jT-1gk8,https://www.google.com/maps/place/?q=place_id:ChIJq9NfyZmHXjkR7VB2jT-1gk8,part_101,2026-09-20 16:49:51
Healthify Nutrition Club,Wellness Center,Wellness center,Wellness center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88669 81898,N/A,4.9,,"46, Dharmanandan Society, Nikol - Naroda Rd, near Poonam Bakery, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0454263,72.6630923,ChIJc6--0oOHXjkRqZMoqOq_aFI,https://www.google.com/maps/place/?q=place_id:ChIJc6--0oOHXjkRqZMoqOq_aFI,part_101,2026-09-20 16:49:51
