business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaydev Hotel & PG,Family Restaurant,Family restaurant,Family restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 63510 93330,N/A,5.0,1,"opposite mascot industrial park, Manpura, Gujarat 382140",382120,23.3340496,72.0540999,ChIJ_d4jd_cPXDkRVLIEZY2lkW0,https://www.google.com/maps/place/?q=place_id:ChIJ_d4jd_cPXDkRVLIEZY2lkW0,part_101,2026-09-20 17:05:25
ભજીયા હાઉસ,Family Restaurant,Family restaurant,Family restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,1,"Thakor Vas, Old Wadaj, Ukhlod, Gujarat 382150",Old Wadaj,23.2197794,72.0416175,ChIJB7i2VAAHXDkRxpeLDT_cg5w,https://www.google.com/maps/place/?q=place_id:ChIJB7i2VAAHXDkRxpeLDT_cg5w,part_101,2026-09-20 17:05:25
Shivshakti restaurant,Family Restaurant,Restaurant,Restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.3,41,"Katosan Rd, Ahmedabad, Gujarat 382145",382120,23.402438099999998,72.2437783,ChIJEzwFVFQVXDkRHMzTRp7ud08,https://www.google.com/maps/place/?q=place_id:ChIJEzwFVFQVXDkRHMzTRp7ud08,part_101,2026-09-20 17:05:25
कैंटीन,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,1,"867Q+47H, Dhoriya, Gujarat 382120",382120,23.312932999999997,72.2374433,ChIJnf1IPAAXXDkRq_aqHkPTuwU,https://www.google.com/maps/place/?q=place_id:ChIJnf1IPAAXXDkRq_aqHkPTuwU,part_101,2026-09-20 17:05:25
Jay Bhawani Hotel,Family Restaurant,Restaurant,Restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 97253 54914,N/A,4.4,16,"Kadi - Detroj Rd, Ratanpura, Dekavada, Gujarat 382120",382120,23.3468545,72.1591074,ChIJs8tssGQRXDkRFnc-MFhr-N0,https://www.google.com/maps/place/?q=place_id:ChIJs8tssGQRXDkRFnc-MFhr-N0,part_101,2026-09-20 17:05:25
Patel Squre Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Vegetarian restaurant",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 97247 26683,N/A,3.8,93,"Gujarat SH 7, Neat Honda Motorcycle Pvt Ltd., Ahmedabad, Gujarat 382120",382120,23.3711052,72.0459849,ChIJx12V7f8LXDkRXV6O-Rv7DEw,https://www.google.com/maps/place/?q=place_id:ChIJx12V7f8LXDkRXV6O-Rv7DEw,part_101,2026-09-20 17:05:25
Rajdhani Hotel,Family Restaurant,Family restaurant,Family restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,1,"67WV+GW, Vidaj, Gujarat 384440",382120,23.246257999999997,72.29484599999999,ChIJ51f9RAAZXDkRUlrmXG8l6qM,https://www.google.com/maps/place/?q=place_id:ChIJ51f9RAAZXDkRUlrmXG8l6qM,part_101,2026-09-20 17:05:25
THE GRAND KADI,Family Restaurant,Fast food restaurant,Fast food restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 82387 86429,N/A,4.7,7,"Main Jio Petrol Pump, Main road, Kadi Chhatral Highway Road, near The Grad, Kadi, Ahmedabad, Gujarat 382120",382120,23.3353641,72.1897868,ChIJkSlhUhcRXDkRpPmC16IBkhg,https://www.google.com/maps/place/?q=place_id:ChIJkSlhUhcRXDkRpPmC16IBkhg,part_101,2026-09-20 17:05:25
The panchamrut restaurant,Family Restaurant,Family restaurant,Family restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,https://panchamrutrestaurant.inmyarea.in/,4.7,19,"1, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5033957,72.0441972,ChIJ0RNsg3B1XDkRh3ozPRQgeHk,https://www.google.com/maps/place/?q=place_id:ChIJ0RNsg3B1XDkRh3ozPRQgeHk,part_101,2026-09-20 17:05:26
Green view restaurant,Family Restaurant,Restaurant,Restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.1,14,"Bechraji - Viramgam Hwy, Becharaji, Hansalpur Becharaji, Gujarat 384415",382120,23.4916224,72.0272425,ChIJMY0TNpl1XDkRu04t7ifsTXc,https://www.google.com/maps/place/?q=place_id:ChIJMY0TNpl1XDkRu04t7ifsTXc,part_101,2026-09-20 17:05:26
