business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR Physiotherapy and Rehabilitation Center,Therapy Center,Medical group,Medical group,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 95103 08364,N/A,5.0,,"87, New, Arvind Park Rd, Varsha society, Ahmedabad, Gujarat 380024","New Arvind Park Society, Varsha society, Bapunagar",23.0385463,72.62792929999999,ChIJF7y2VSWHXjkRslcrNssD33M,https://www.google.com/maps/place/?q=place_id:ChIJF7y2VSWHXjkRslcrNssD33M,part_101,2026-09-20 16:47:19
"Aaijee Rehab Care - OA knee brace , AFO (Ankle foot orthoses) in amedabad",Therapy Center,Rehabilitation center,Rehabilitation center,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99787 20389,N/A,4.5,13.0,"10, Nandi Shopping Center, Rd, nr. Thakkarbapa Nagar Road, Sarvoday Society, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 380024","Sarvoday Society, Thakkarbapanagar, India Colony",23.039051999999998,72.63785299999999,ChIJm8nWOpOGXjkReNtKa9gfIc0,https://www.google.com/maps/place/?q=place_id:ChIJm8nWOpOGXjkReNtKa9gfIc0,part_101,2026-09-20 16:47:19
Dr.physio physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.8,,"110, India Colony Rd, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0394215,72.6388624,ChIJK0-5AACHXjkRf4Un9MjzsPI,https://www.google.com/maps/place/?q=place_id:ChIJK0-5AACHXjkRf4Un9MjzsPI,part_101,2026-09-20 16:47:19
Unity Physiotherapy Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,,"B-17, Ground floor, SARDAR PATEL MALL, Suradhara Society, Khodiar Nagar, Ahmedabad, Gujarat 382350","Suradhara Society, Khodiar Nagar",23.037895499999998,72.6444997,ChIJFU1p-JCHXjkRYEIAV-TzCoc,https://www.google.com/maps/place/?q=place_id:ChIJFU1p-JCHXjkRYEIAV-TzCoc,part_101,2026-09-20 16:47:19
Stuti Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99980 76093,N/A,3.4,,"opp. Poojan Apartment, behind Shyam Shikhar Tower, Complex, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Complex, Tolnaka, Bapunagar",23.039332899999998,72.6298427,ChIJIeAMbpaGXjkRm8iaOp9mvbY,https://www.google.com/maps/place/?q=place_id:ChIJIeAMbpaGXjkRm8iaOp9mvbY,part_101,2026-09-20 16:47:19
Sardar physiotherapy centre,Therapy Center,Doctor,Doctor,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 95580 59813,N/A,5.0,14.0,"1st floor, SARDAR PATEL MALL, part-B, Nikol Gam Rd, Thakkarbapanagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Khodiar Nagar",23.0382709,72.6441912,ChIJlX6KiJOHXjkRd8AfHyscHuo,https://www.google.com/maps/place/?q=place_id:ChIJlX6KiJOHXjkRd8AfHyscHuo,part_101,2026-09-20 16:47:20
Gayatri Care,Therapy Center,Hospital,Hospital,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 93768 74690,N/A,5.0,,"Shayona Arcade, 322, Tolnaka, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0395443,72.6303623,ChIJD3YpEwCHXjkRl2YCdcq0F6A,https://www.google.com/maps/place/?q=place_id:ChIJD3YpEwCHXjkRl2YCdcq0F6A,part_101,2026-09-20 16:47:21
Bliss Hospital | Psychiatrist & De-Addiction Centre,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Alcoholism treatment program, Child psychiatrist, Mental health service, Psychotherapist, Sexologist",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 70460 01500,https://drdharmikahir.com/,4.9,68.0,"70,71, 1st Floor, SARDAR PATEL MALL, B - 69, Nikol Gam Rd, next to Sardar Hospital, Bapunagar, Ahmedabad, Gujarat 382350",Bapunagar,23.0379602,72.6444559,ChIJyQwrpNuHXjkRc90LdCJ--do,https://www.google.com/maps/place/?q=place_id:ChIJyQwrpNuHXjkRc90LdCJ--do,part_101,2026-09-20 16:47:21
De addiction Specialist & Psychiatrist - Dr. Pradip Vaghasiya,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Alcoholism treatment program, Psychiatric hospital, Psychotherapist",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 79 2220 0107,http://www.gipshospital.com/,4.7,15.0,"3rd F, Sukhsagar Complex, Nr. Shyam sikhar, Nr. Kakadiya Hospital, Bapunagar, Gujarat 382345","Tolnaka, Bapunagar",23.0398167,72.6306446,ChIJYxAgMJGGXjkRngB9_amaVdQ,https://www.google.com/maps/place/?q=place_id:ChIJYxAgMJGGXjkRngB9_amaVdQ,part_101,2026-09-20 16:47:21
Samir k. Maneklal Physiotherapy Center,Therapy Center,Hospital,Hospital,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.8,,"B/H, Cosmos Bank Municipal Industrial Area, 78/1, Maneklal Patel Estate, Nr. Bapunagar, Bapunagar, Ahmedabad, Gujarat 380024","Dhobi Ghat, Kailash Nagar, Bapunagar",23.031574,72.6213269,ChIJfcLMUSeHXjkRWqrNOzccysw,https://www.google.com/maps/place/?q=place_id:ChIJfcLMUSeHXjkRWqrNOzccysw,part_101,2026-09-20 16:47:21
