business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Indian Heat Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98798 70450,N/A,3.7,265.0,"Shivalik Plaza, F-105, IIM Rd, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0283469,72.54242409999999,ChIJNSIo0_OFXjkRPjEH8K_SBs0,https://www.google.com/maps/place/?q=place_id:ChIJNSIo0_OFXjkRPjEH8K_SBs0,part_101,2026-09-20 16:40:38
Saffron Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2643 0999,https://saffronrestaurant.co.in/,4.1,1388.0,"Samudra Complex, B 703, Chimanlal Girdharlal Rd, near Girish cold drink, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330674,72.55868319999999,ChIJZ0ah3tCFXjkRgXNQGTM6a1A,https://www.google.com/maps/place/?q=place_id:ChIJZ0ah3tCFXjkRgXNQGTM6a1A,part_101,2026-09-20 16:40:38
Kadhai Indian Fusion,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99795 77536,http://krioshotel.in/?page_id=13,4.2,245.0,"Hotel Krios, 02, Devang Park, Panjrapol, opp. Old Sachivalay, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.026922,72.5455614,ChIJF2QfNWGFXjkRr8QsTvqMiWw,https://www.google.com/maps/place/?q=place_id:ChIJF2QfNWGFXjkRr8QsTvqMiWw,part_101,2026-09-20 16:40:38
Singh's Restro,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74339 04903,N/A,4.6,89.0,"GF 1, sarovar complex, Chimanlal Girdharlal Rd, behind Samudra Complex, near Girish Coldrink, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.033469699999998,72.5589103,ChIJffj15geFXjkRi3kkII4LQg8,https://www.google.com/maps/place/?q=place_id:ChIJffj15geFXjkRi3kkII4LQg8,part_101,2026-09-20 16:40:38
Punjab Paratha Hub,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93130 92944,https://punjabparathahub.com/,4.3,663.0,"Shop No 2, GF, Aman Avenue 79, opp. Shagun Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0382625,72.559625,ChIJK-xssHKFXjkR0LWqdXTUcUI,https://www.google.com/maps/place/?q=place_id:ChIJK-xssHKFXjkR0LWqdXTUcUI,part_101,2026-09-20 16:40:38
SINGH SAAB de parathe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95376 71882,N/A,4.2,146.0,"Yoginagar Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Yoginagar Society, Sarvottam Nagar Society, Navrangpura",23.0453646,72.5518505,ChIJ14ngqY-FXjkRaa0SalzRZrQ,https://www.google.com/maps/place/?q=place_id:ChIJ14ngqY-FXjkRaa0SalzRZrQ,part_101,2026-09-20 16:40:38
Johnny Da Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Chinese takeaway, Dhaba, Fast food restaurant, Indian restaurant, Indian takeaway, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63529 93580,N/A,3.9,257.0,"1, Antariksh complex, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037620099999998,72.560861,ChIJKahqSnGFXjkR6d3LITnAD6k,https://www.google.com/maps/place/?q=place_id:ChIJKahqSnGFXjkR6d3LITnAD6k,part_101,2026-09-20 16:40:38
meraa adda cafe,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78600 01072,N/A,4.8,61.0,"G 1, Smit Complex, Swastik Cross Rd, opp. Ganesh Plaza, opp. Living boys hospel, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0353177,72.56247119999999,ChIJ837FxJKFXjkRc5r2L7J7Lmk,https://www.google.com/maps/place/?q=place_id:ChIJ837FxJKFXjkRc5r2L7J7Lmk,part_101,2026-09-20 16:40:38
Kunal Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Banquet hall, Catering food and drink supplier, Fast food restaurant, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2658 7800,http://www.kunalrestaurant.com/,4.1,1350.0,"Ashram Rd, next to H. K. Arts College, near H, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.029303199999998,72.5708705,ChIJLZyoSliEXjkRAk9p8mbktOk,https://www.google.com/maps/place/?q=place_id:ChIJLZyoSliEXjkRAk9p8mbktOk,part_101,2026-09-20 16:40:38
Masty Paratha C .G. Road wala,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98795 95548,N/A,4.4,1506.0,"Shop No G-1, Silver spring building, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038104399999998,72.55961359999999,ChIJLWurnvOEXjkRN0Wjku4flEI,https://www.google.com/maps/place/?q=place_id:ChIJLWurnvOEXjkRN0Wjku4flEI,part_101,2026-09-20 16:40:38
