business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm Events & Decor,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90990 59950,https://www.instagram.com/rhythmevent_offical?igsh=eHFvNGlrdmtlMWdw&utm_source=qr,5.0,33.0,"Kalash 1, B/h, Post Office, 203, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0349132,72.5641691,ChIJ8UkCrpGFXjkRxkVn4mBaPa4,https://www.google.com/maps/place/?q=place_id:ChIJ8UkCrpGFXjkRxkVn4mBaPa4,part_101,2026-09-20 16:40:56
UNIQUE PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70235 55850,https://uniqueplanners.in/,4.9,10.0,"A-1014 Westbank, Ashram Rd, near Vallabh Sadan Riverfront, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380015","Vishalpur, Muslim Society, Navrangpura",23.0309973,72.5713748,ChIJP6BbyQSFXjkRKVSaxEUxJXg,https://www.google.com/maps/place/?q=place_id:ChIJP6BbyQSFXjkRKVSaxEUxJXg,part_101,2026-09-20 16:40:56
SDM Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 00496,N/A,5.0,21.0,"ABC II, St.Xeviers Corner, 501, SV Desai Marg, opp. Waghbakri Tea Loung, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0330992,72.5547503,ChIJMfaNs_GEXjkRMlKawQT0wrE,https://www.google.com/maps/place/?q=place_id:ChIJMfaNs_GEXjkRMlKawQT0wrE,part_101,2026-09-20 16:40:56
RC Events India Pvt. Ltd.,Event Planners/Wedding Planners,Event planner,Event planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 2186,N/A,4.4,79.0,"3A, Mithakhali Cir, near Nagri Hospital, kalyan Society, Navrangpura, Ahmedabad, Gujarat 380006","kalyan Society, Navrangpura",23.027236499999997,72.5667785,ChIJF9w8HPiEXjkRE92TLWaeoVQ,https://www.google.com/maps/place/?q=place_id:ChIJF9w8HPiEXjkRE92TLWaeoVQ,part_101,2026-09-20 16:40:56
Artistry Events,Event Planners/Wedding Planners,Event planner,Event planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97140 68399,N/A,4.9,55.0,"215, Galaxy Mall, Nr. Jhansi Rani Statue Opp. BRTS Bus Stand Inbetween Shivranjani to Nehrunagar, Road, Satellite, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Satellite",23.0236222,72.536941,ChIJebNPhDCFXjkRIHAQ6zrSbq4,https://www.google.com/maps/place/?q=place_id:ChIJebNPhDCFXjkRIHAQ6zrSbq4,part_101,2026-09-20 16:40:56
RK EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Exhibition planner, Party planner, Event management company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99745 52400,http://www.rkeventsahmedabad.com/,4.7,33.0,"B210 Oxford Avenue, Ashram Rd, opp. Cu Shah Commerce College, near Income Tax cross Road, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0413241,72.5684514,ChIJxRrQctCDXjkRg2WPos8Utns,https://www.google.com/maps/place/?q=place_id:ChIJxRrQctCDXjkRg2WPos8Utns,part_101,2026-09-20 16:40:56
Eventistry,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Exhibition planner, Meeting planning service, Party planner, Event management company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,13.0,"506 Mercado, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034752299999997,72.56048559999999,ChIJCTiWGuqFXjkRbmlqf9_yH34,https://www.google.com/maps/place/?q=place_id:ChIJCTiWGuqFXjkRbmlqf9_yH34,part_101,2026-09-20 16:40:56
S21 Events and Wedding planner.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 20537,N/A,5.0,33.0,"6/B, nr. Naranpura Railway Crossing Road, opp. Santoor Apartments, Shanti Nagar, Naranpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Naranpura",23.0520745,72.5641945,ChIJhVd2asKFXjkRKelTDGBBh6I,https://www.google.com/maps/place/?q=place_id:ChIJhVd2asKFXjkRKelTDGBBh6I,part_101,2026-09-20 16:40:56
Just4You Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97731 54405,https://just4youeventplanner.bytecard.in/,4.8,,"Asopalav Apartment, M - 36/424, Telephone Exchange Rd, opp. Amar Apartment, nr. Naranpura, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.059536299999998,72.54844159999999,ChIJ-WdUDNqYeygR6WGQ2ZyZjaA,https://www.google.com/maps/place/?q=place_id:ChIJ-WdUDNqYeygR6WGQ2ZyZjaA,part_101,2026-09-20 16:40:57
Lakshmi Events,Event Planners/Wedding Planners,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92473 27445,https://www.lakshmievents.com/,5.0,,"17-1-391/T/76, near Geethanjali Vidyalaya, Saraswathi Nagar, Saidabad, Hyderabad, Telangana 500059","Saraswathi Nagar, Saroor Nagar West, Saidabad",17.3570186,78.5202836,ChIJYwxt0UqZyzsRz_x5TyuNGwc,https://www.google.com/maps/place/?q=place_id:ChIJYwxt0UqZyzsRz_x5TyuNGwc,part_101,2026-09-20 16:40:57
