business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrika stitch studio,Tailor and Fashion Designer,Tailor,Tailor,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 82093 17039,N/A,,,"suryanarayan society, 48/2, near ldrp circle, Sector 25, Gandhinagar, Gujarat 382010",Sector 25,23.2390255,72.63902949999999,ChIJpyEgaKkrXDkRD_nNafY24lc,https://www.google.com/maps/place/?q=place_id:ChIJpyEgaKkrXDkRD_nNafY24lc,part_101,2026-09-20 16:58:02
Ravi Gaaj Button & Tailoring Materials,Tailor and Fashion Designer,Tailor,Tailor,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 91572 71870,N/A,4.4,9.0,"D- 7 Swagat Rainforest - 1 Opposite by Ratan auto parts Por, Kudasan, Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178231699999998,72.63658,ChIJLc6GNEkrXDkRjZxWBgUOsWk,https://www.google.com/maps/place/?q=place_id:ChIJLc6GNEkrXDkRjZxWBgUOsWk,part_101,2026-09-20 16:58:02
Perfect stitching classes,Tailor and Fashion Designer,Stitching Class,Stitching Class,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,https://www.instagram.com/perfect_stitching_classes/profilecard/?igsh=MWtoNmowdDN5bXFlag==,5.0,35.0,"Shree Dhar Society, Plot.No:-835/2, Sector 7C, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382007","Sector 7C, Sector 7/B, Sector 7",23.2129019,72.6405917,ChIJ2aiJLtMrXDkRWxJQwgisU_4,https://www.google.com/maps/place/?q=place_id:ChIJ2aiJLtMrXDkRWxJQwgisU_4,part_101,2026-09-20 16:58:02
Bhagyoday Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 77790 08936,N/A,4.0,4.0,"Shop No: 15, Main Shopping, GH Rd, Sector 7/B, Gandhinagar, Gujarat 382007","Sector 7/B, Sector 7",23.210604999999997,72.6414097,ChIJsetkHLUrXDkR8P3wSwibc2Q,https://www.google.com/maps/place/?q=place_id:ChIJsetkHLUrXDkR8P3wSwibc2Q,part_101,2026-09-20 16:58:02
New Matching Center,Tailor and Fashion Designer,Tailor,"Tailor, Clothing Accessories Store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94198 82007,N/A,4.9,,"497-A, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.699894799999996,74.8610039,ChIJwSH1KYaFHjkR1njP55VDSVE,https://www.google.com/maps/place/?q=place_id:ChIJwSH1KYaFHjkR1njP55VDSVE,part_101,2026-09-20 16:58:02
Sanat & Himani,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 88035 15555,https://instagram.com/sanathimani?igshid=YmMyMTA2M2Y=,4.6,,"76 B/B, Outer Gandhi Nagar road, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7008192,74.86350279999999,ChIJ0_V-wlaFHjkRSSBYwWrj0i8,https://www.google.com/maps/place/?q=place_id:ChIJ0_V-wlaFHjkRSSBYwWrj0i8,part_101,2026-09-20 16:58:02
Harsha Tailors,Tailor and Fashion Designer,Tailor,Tailor,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99254 99461,N/A,5.0,,"Shop 2 Bharmani Temple Kudasan Gam, Gandhinagar, Gujarat 382419",Kudasan,23.170918,72.62259399999999,ChIJfXN5dJ8rXDkRXmG9UZMu5JQ,https://www.google.com/maps/place/?q=place_id:ChIJfXN5dJ8rXDkRXmG9UZMu5JQ,part_101,2026-09-20 16:58:02
C.B.Jethva,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94290 31811,N/A,4.8,28.0,"G/3, G/28, Ramkrishna Shopping Center, Mayfair Road, Anand, Gujarat 388001",Gamdi Vad,22.5574136,72.96253659999999,ChIJp-tj351OXjkRYjlSX5YNeCM,https://www.google.com/maps/place/?q=place_id:ChIJp-tj351OXjkRYjlSX5YNeCM,part_101,2026-09-20 16:58:03
Rajwadi Stich and Cloth,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99242 19589,N/A,4.1,18.0,"G-34 Yogi Complex,Talav Rd, Vardhaman Nagar, Kalol, Gujarat 382721, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.240721,72.50034699999999,ChIJ5ZS0seElXDkRc8lOcLtkyTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZS0seElXDkRc8lOcLtkyTQ,part_101,2026-09-20 16:58:03
New Chandani Tailors,Tailor and Fashion Designer,Tailor,Tailor,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,1.0,"AKSHAT HEAVEN, Kudasan-Por Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.179281099999997,72.632409,ChIJO4KaAhQqXDkRz77-8O4zZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJO4KaAhQqXDkRz77-8O4zZ2Y,part_101,2026-09-20 16:58:03
