business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadarsh Clinic - Dr. Dhaval Kunjera,Clinics,Medical clinic,Medical clinic,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 74359 62161,N/A,5.0,,"Main Market, Changodar, Gujarat 382213",382213,22.9295559,72.4465948,ChIJnxpLBMGQXjkREiVW6cXaQIs,https://www.google.com/maps/place/?q=place_id:ChIJnxpLBMGQXjkREiVW6cXaQIs,part_101,2026-09-20 17:09:47
Neel Clinic,Clinics,Doctor,Doctor,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 87807 44387,N/A,5.0,,"C-56/58 Changodar City Center, Changodar, Gujarat 382213",382213,22.9296944,72.44872219999999,ChIJCf4txcGQXjkRUBsGwPlE21I,https://www.google.com/maps/place/?q=place_id:ChIJCf4txcGQXjkRUBsGwPlE21I,part_101,2026-09-20 17:09:47
Maa Clinic,Clinics,Doctor,Doctor,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 92659 46178,N/A,5.0,,"Maa Clinic, Vagjipura, Changodar, Gujarat 382213",Vagjipura,22.946913199999997,72.4635113,ChIJfWkPrN-RXjkRYPHRK5h0azU,https://www.google.com/maps/place/?q=place_id:ChIJfWkPrN-RXjkRYPHRK5h0azU,part_101,2026-09-20 17:09:47
Vraj family clinic,Clinics,Medical clinic,Medical clinic,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97236 79098,N/A,5.0,,"G-4, Panchgini complex, Moraiya, Sanand, Gujarat 382213",382213,22.9164964,72.4241156,ChIJNT6wFu2XXjkR-ysYCAqEV_w,https://www.google.com/maps/place/?q=place_id:ChIJNT6wFu2XXjkR-ysYCAqEV_w,part_101,2026-09-20 17:09:47
SHASHWAT CLINIC,Clinics,Medical clinic,Medical clinic,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WC5G+P58, Moriaya Gam Rd, Changodar, Gujarat 382213",382213,22.9092985,72.4254442,ChIJ_zQayiqXXjkRtV_AEHDcPuw,https://www.google.com/maps/place/?q=place_id:ChIJ_zQayiqXXjkRtV_AEHDcPuw,part_101,2026-09-20 17:09:47
"Usha Clinic, Dr.Alpesh Thakkar",Clinics,Medical clinic,Medical clinic,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 95587 85454,N/A,5.0,,"Ground Floor, Maa Complex, Patia Road, Moraiya, Changodar, Gujarat 382213",382213,22.907984,72.42615479999999,ChIJYTP_oH2XXjkRwLXe96yWDDQ,https://www.google.com/maps/place/?q=place_id:ChIJYTP_oH2XXjkRwLXe96yWDDQ,part_101,2026-09-20 17:09:47
Het Clinic,Clinics,Medical clinic,Medical clinic,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 75676 41212,N/A,5.0,,"Suvas complex, front mateshwari hotel, G33, Moraiya, Gujarat 382213",382213,22.915615,72.4234378,ChIJ8wIm-yyXXjkRAYguZAbV764,https://www.google.com/maps/place/?q=place_id:ChIJ8wIm-yyXXjkRAYguZAbV764,part_101,2026-09-20 17:09:47
Om Clinic,Clinics,Doctor,Doctor,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 82646 17638,N/A,5.0,,"Kashiba Complex, Gam Road, nr. SVM School, Moraiya, Sanand, Gujarat 382213",382213,22.914963,72.4236806,ChIJp8BOunyXXjkRSbFUcqK4xJM,https://www.google.com/maps/place/?q=place_id:ChIJp8BOunyXXjkRSbFUcqK4xJM,part_101,2026-09-20 17:09:47
Usha Clinic,Clinics,Doctor,Doctor,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 81606 85463,N/A,,,"1, Sarasvati Nagar, nr. Canal, Changodar, Gujarat 382213",382213,22.9362226,72.45154629999999,ChIJK7R2pv6RXjkRq23vmN9a_q4,https://www.google.com/maps/place/?q=place_id:ChIJK7R2pv6RXjkRq23vmN9a_q4,part_101,2026-09-20 17:09:47
Rifaah Dental Care Changodar,Clinics,Dental clinic,Dental clinic,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99245 76175,N/A,5.0,,"1st floor, above khodiyar bhajiya house, Changodar, Gujarat 382213",382213,22.9302064,72.4482829,ChIJsecr4hKRXjkRdGAKBtvJlYY,https://www.google.com/maps/place/?q=place_id:ChIJsecr4hKRXjkRdGAKBtvJlYY,part_101,2026-09-20 17:09:47
શ્રી જય અંબે હેલ્થકેર કિલીનીક,Clinics,Medical clinic,Medical clinic,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WCGW+437, Tajpur Rd, Changodar, Gujarat 382213",382213,22.9252905,72.4451601,ChIJAa-gvcOQXjkRMDoWzXoZfok,https://www.google.com/maps/place/?q=place_id:ChIJAa-gvcOQXjkRMDoWzXoZfok,part_101,2026-09-20 17:09:47
