business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAVANI DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97148 56613,N/A,4.5,,"PLOT NO 1344/2, near PANCHMUKHI MAHADEV MANDIR, Sector 5A, Sector 5, Gandhinagar, Gujarat 382006","Sector 5A, Sector 5",23.214467499999998,72.6278331,ChIJCcHPPM4rXDkRfxxEu2WxOPs,https://www.google.com/maps/place/?q=place_id:ChIJCcHPPM4rXDkRfxxEu2WxOPs,part_101,2026-09-20 16:56:41
GADHAVI PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 72028 27315,N/A,4.1,,"A 3, Sampad Prime, Bh Aashka Hospi, Sargasan, Gandhinagar, Gujarat 382419","Bh Aashka Hospi, Sargasan",23.1899014,72.62081549999999,ChIJlZjYpSYqXDkRs3SWx5AAvp8,https://www.google.com/maps/place/?q=place_id:ChIJlZjYpSYqXDkRs3SWx5AAvp8,part_101,2026-09-20 16:56:41
GANESH DAIRY AND PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99987 43395,N/A,4.3,,"Shop No 1, Ganesh dairy And Parlour, C, Sector-12/C, Gandhinagar, Gujarat 382016","C, Sector-12/C",23.2238556,72.6383809,ChIJNXQAZMcrXDkRcWjsVpIHWnI,https://www.google.com/maps/place/?q=place_id:ChIJNXQAZMcrXDkRcWjsVpIHWnI,part_101,2026-09-20 16:56:41
Gandhinagar District Cooperative Milk Producers Union Ltd. (Madhur Dairy),Dairy and Milk Parlour,Dairy,"Dairy, Dairy Products Supplier, Food Processing Company",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2328 7134,http://www.madhurdairy.org/,4.0,,"Madhur dairy, opp. hillwood school, near eqdc, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.246634999999998,72.631867,ChIJlUSzQ_ErXDkR3UHBPIqf8MI,https://www.google.com/maps/place/?q=place_id:ChIJlUSzQ_ErXDkR3UHBPIqf8MI,part_101,2026-09-20 16:56:41
Umiya Parlour,Dairy and Milk Parlour,General store,"General store, Ayurvedic clinic, Chocolate shop, Cookie shop, Cosmetics store, Dairy store, Ice cream shop, Soft drinks shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98245 34222,N/A,4.5,,"B Shopping Center, opposite Sector - 13, Sector 13B, Sector 13, Gandhinagar, Gujarat 382016","Sector 13B, Sector 13",23.224788099999998,72.629738,ChIJkbCxf8MrXDkRuGKYCqpahXs,https://www.google.com/maps/place/?q=place_id:ChIJkbCxf8MrXDkRuGKYCqpahXs,part_101,2026-09-20 16:56:41
Amul Dairy Shiv parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95588 09300,N/A,5.0,,"SHOP NO- 22, RTO OFFICE, SECTOR NO- 4, near GH-1 CIRCLE, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.2035304,72.6234776,ChIJdUY7Y_MrXDkR5U0cP1hkDmU,https://www.google.com/maps/place/?q=place_id:ChIJdUY7Y_MrXDkR5U0cP1hkDmU,part_101,2026-09-20 16:56:41
Shreeji Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"Plot No. 902, 2, Gh-2 Road, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.2073969,72.63703149999999,ChIJZ0qkIdUrXDkRHeVzWESgFRE,https://www.google.com/maps/place/?q=place_id:ChIJZ0qkIdUrXDkRHeVzWESgFRE,part_101,2026-09-20 16:56:41
New Radhe Dairy Parlour,Dairy and Milk Parlour,General store,"General store, Dairy store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99241 18523,N/A,4.5,,"New Shopping Center, Sector 3A New, Sector 3, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.201525999999998,72.6270352,ChIJZ30nBzIqXDkRsslTHrwV0d0,https://www.google.com/maps/place/?q=place_id:ChIJZ30nBzIqXDkRsslTHrwV0d0,part_101,2026-09-20 16:56:41
AMUL PARLOUR (NEELKANTH PARLOUR),Dairy and Milk Parlour,Dairy store,Dairy store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 1800 258 3333,N/A,4.5,,"BLOCK-I, Shop No. 13, Divya Sanskar City B/H, Sargasan, Chokdi, Gujarat 382419",Sargasan,23.1965246,72.607806,ChIJN9wzNIQpXDkRW3FN3PCqWJk,https://www.google.com/maps/place/?q=place_id:ChIJN9wzNIQpXDkRW3FN3PCqWJk,part_101,2026-09-20 16:56:41
Gopal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97234 13062,N/A,4.0,,"6JWX+84C, 24/27 Main Rd, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2458247,72.64775689999999,ChIJgxg4s48rXDkRiXRCZAotPbw,https://www.google.com/maps/place/?q=place_id:ChIJgxg4s48rXDkRiXRCZAotPbw,part_101,2026-09-20 16:56:41
Bhavani Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79844 85040,N/A,4.6,,"20, Pramukh Pacific, Surya Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1969498,72.6090169,ChIJO0f8cAspXDkR-Y5n3-HshOI,https://www.google.com/maps/place/?q=place_id:ChIJO0f8cAspXDkR-Y5n3-HshOI,part_101,2026-09-20 16:56:41
GAMDIWALA MILK PROCESSORS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93744 66702,N/A,4.1,,"Plot no-101/1/14, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.252596,72.66034479999999,ChIJt4PBBQArXDkRQvDHv0l1gmM,https://www.google.com/maps/place/?q=place_id:ChIJt4PBBQArXDkRQvDHv0l1gmM,part_101,2026-09-20 16:56:41
Madhur Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63545 60365,http://www.madhurdairy.org/,4.1,,"C, 4, GH Rd, C, Sector 16, Gandhinagar, Gujarat 382016","C, Sector 16",23.2282466,72.64766259999999,ChIJi0qIX7wrXDkRluMiX_JvfZg,https://www.google.com/maps/place/?q=place_id:ChIJi0qIX7wrXDkRluMiX_JvfZg,part_101,2026-09-20 16:56:41
RADHE KRUSHNA DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96109 84112,N/A,3.0,,"Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1945916,72.6085433,ChIJh4epZCQpXDkRQ8GDKdqaiBE,https://www.google.com/maps/place/?q=place_id:ChIJh4epZCQpXDkRQ8GDKdqaiBE,part_101,2026-09-20 16:56:41
સહકાર સેતુ મધુર પાર્લર,Dairy and Milk Parlour,Dairy store,Dairy store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"Block A, 3, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2131628,72.6364517,ChIJKQ8DdgArXDkR7TwsA-UX_sI,https://www.google.com/maps/place/?q=place_id:ChIJKQ8DdgArXDkR7TwsA-UX_sI,part_101,2026-09-20 16:56:41
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82388 23825,https://madhvi.in/,4.5,,"near by Gokul Hotel, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2310962,72.6493406,ChIJX4cBJ24rXDkRGESgGxYBsS0,https://www.google.com/maps/place/?q=place_id:ChIJX4cBJ24rXDkRGESgGxYBsS0,part_101,2026-09-20 16:56:41
Shree Ram Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall, Soft drinks shop, Staple food package",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98252 07279,https://shreeramdairy20.blogspot.com/,4.2,,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2258085,72.6208904,ChIJLQrRgt4rXDkRCYH1zK9XJZM,https://www.google.com/maps/place/?q=place_id:ChIJLQrRgt4rXDkRCYH1zK9XJZM,part_101,2026-09-20 16:56:41
Bhawani Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98244 15820,N/A,4.3,,"63, 249, G Rd, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.243354699999998,72.64771999999999,ChIJ0zCqLZArXDkRLkiS5y0_egc,https://www.google.com/maps/place/?q=place_id:ChIJ0zCqLZArXDkRLkiS5y0_egc,part_101,2026-09-20 16:56:41
Amul parler,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.3,,"petrol station, 1650, GH Rd, Sector 6/A, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/A, Sector 6",23.2094348,72.6357712,ChIJPyIsFQArXDkRWR8ohUD3e_U,https://www.google.com/maps/place/?q=place_id:ChIJPyIsFQArXDkRWR8ohUD3e_U,part_101,2026-09-20 16:56:41
Kumkum Dairy And Pan Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63535 58169,N/A,3.7,,"10, Vaidehi Shine, Bypass Road, nr. Kum Kum PLyWood, Vavol, Uvarsad, Gandhinagar, Gujarat 382016",Vavol,23.226927,72.6145016,ChIJvfFyDBspXDkR3_lz92jbQVY,https://www.google.com/maps/place/?q=place_id:ChIJvfFyDBspXDkR3_lz92jbQVY,part_101,2026-09-20 16:56:41
