business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ejaz sir tuition classes,Tuition Center,Education center,Education center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"1539/1, Madni Mohalla, Gomtipur, Ahmedabad, Gujarat 380021","Madni Mohalla, Gomtipur",23.017735,72.61009829999999,ChIJg2hDcwCFXjkRs7960EmUD64,https://www.google.com/maps/place/?q=place_id:ChIJg2hDcwCFXjkRs7960EmUD64,part_101,2026-09-20 16:45:31
SAI GROUP TUITION,Tuition Center,College,College,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 75677 70737,N/A,4.8,,"1 BHAGYODAY FLAT, Sukhram Nagar Rd, opp. MATRUCHHAYA SCHOOL, nr. WATER TANK, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.014626399999997,72.6176254,ChIJQUIVf6GHXjkRfPV8d1Qhn4c,https://www.google.com/maps/place/?q=place_id:ChIJQUIVf6GHXjkRfPV8d1Qhn4c,part_101,2026-09-20 16:45:31
TEJASVI GROUP TUITION,Tuition Center,Education center,Education center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97373 44762,N/A,4.9,,"near GITA VIDHYALAY, Baliyavas, Amraiwadi, Ahmedabad, Gujarat 380026","Baliyavas, Amraiwadi",23.003916,72.6245672,ChIJA1mqiwmHXjkRFcFsnin9uUQ,https://www.google.com/maps/place/?q=place_id:ChIJA1mqiwmHXjkRFcFsnin9uUQ,part_101,2026-09-20 16:45:31
Bright Institute Of Education,Tuition Center,Coaching Center,Coaching Center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96011 88157,N/A,5.0,,"16 Basment Rakhiyal Heera Tower Complex, nr. Torrent Power, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.022513999999997,72.621308,ChIJF6R2mmSHXjkRHTWlUWkr6S8,https://www.google.com/maps/place/?q=place_id:ChIJF6R2mmSHXjkRHTWlUWkr6S8,part_101,2026-09-20 16:45:31
Star group tution,Tuition Center,Coaching Center,Coaching Center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99781 37854,N/A,5.0,,"45/347, Baliyavas, Sarvoday Nagar, Khokhra, Ahmedabad, Gujarat 380026","Baliyavas, Sarvoday Nagar, Khokhra",23.003416899999998,72.62296119999999,ChIJEaYYSHWGXjkRUzpT8UlwKvg,https://www.google.com/maps/place/?q=place_id:ChIJEaYYSHWGXjkRUzpT8UlwKvg,part_101,2026-09-20 16:45:31
Synapse Academy,Tuition Center,Coaching Center,Coaching Center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,https://youtube.com/c/OmiiRajput,4.9,,"106, Shashwat Business Park Nr. Ajit Mill Char Rasta, opp. Soma Textiles, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0203758,72.6296201,ChIJ6VvbqaiHXjkRx126ehLHChM,https://www.google.com/maps/place/?q=place_id:ChIJ6VvbqaiHXjkRx126ehLHChM,part_101,2026-09-20 16:45:31
SUCCESS PERSONAL & GROUP TUITION,Tuition Center,Education center,Education center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97254 64182,N/A,,,"shop no. 1 & 2, General Hospital Rd, above to royal automobiles, opp. Sonriya Block, Bapunagar, Ahmedabad, Gujarat 380021",Bapunagar,23.0281785,72.6210354,ChIJ0Qvy3weHXjkRx1htUY8x77s,https://www.google.com/maps/place/?q=place_id:ChIJ0Qvy3weHXjkRx1htUY8x77s,part_101,2026-09-20 16:45:31
BEST TUITION CLASSES,Tuition Center,Educational institution,Educational institution,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 88492 30983,N/A,4.9,,"doctors chawl, 25, opp. Usha Cinema Road, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0191293,72.615088,ChIJ_7MqEO6HXjkRb41PudEzPGg,https://www.google.com/maps/place/?q=place_id:ChIJ_7MqEO6HXjkRb41PudEzPGg,part_101,2026-09-20 16:45:31
Vision Coaching Institute,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, School center, Studying center",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91571 46074,http://www.visioncoachinginstitute.in/,4.9,,"Satyam Plaza, f 27/28, near dynasty restaurant, near new dmart, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.052664,72.67074699999999,ChIJaYBWWiKHXjkR53qHBNt3bE0,https://www.google.com/maps/place/?q=place_id:ChIJaYBWWiKHXjkR53qHBNt3bE0,part_101,2026-09-20 16:45:31
Jasmin Sir's KRISHNA INSTITUTE,Tuition Center,Coaching Center,"Coaching Center, Education center",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98243 79037,N/A,5.0,,"Guj.Hou.Board, 573/3594, opp. Gayatri mandir, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0304845,72.6296102,ChIJ79xjoQWHXjkRRRNAjdV-pFU,https://www.google.com/maps/place/?q=place_id:ChIJ79xjoQWHXjkRRRNAjdV-pFU,part_101,2026-09-20 16:45:31
