business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
10X Exports,Importers,Import export company,"Import export company, Coaching Center, Consultant, E-commerce service, Educational consultant, Exporter, Education center, Importer, Logistics service, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78638 69682,https://www.10xexport.com/gift-export-import-training,4.9,1027.0,"601 - 602, Sun West Bank, A - Block, Ashram Rd, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0317732,72.570837,ChIJD6R-UGOFXjkRKHIkXNs-adg,https://www.google.com/maps/place/?q=place_id:ChIJD6R-UGOFXjkRKHIkXNs-adg,part_101,2026-09-20 16:41:08
Hirani International,Importers,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95869 58984,https://hiraniinternational.com/,5.0,3.0,"NO. : 14, CABIN-D, 5th Floor, Kalapurnam Complex, OFFICE, Chimanlal Girdharlal Rd, nr. Municipal Market, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0337084,72.5609482,ChIJcZKMV1SFXjkRiS_cXgLgzvo,https://www.google.com/maps/place/?q=place_id:ChIJcZKMV1SFXjkRiS_cXgLgzvo,part_101,2026-09-20 16:41:08
iiiEM,Importers,Import export company,"Import export company, Association / Organization, Business center, Consultant, Educational institution, Education center, Special education school, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75730 36066,https://ahmedabad.iiiem.in/,4.4,677.0,"iscon Avenue, 201 202, Chimanlal Girdharlal Rd, opp. Choice Restaurant, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0352596,72.56130329999999,ChIJJ19OgvOEXjkRLyNN6w10G2o,https://www.google.com/maps/place/?q=place_id:ChIJJ19OgvOEXjkRLyNN6w10G2o,part_101,2026-09-20 16:41:08
Enclave Export Import,Importers,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.enclaveexim.com/,5.0,5.0,"Vrundavan Heights, B 04, Godrej Garden City Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.100468,72.5491354,ChIJJSJ0up6DXjkRhqcYYx4zsWM,https://www.google.com/maps/place/?q=place_id:ChIJJSJ0up6DXjkRhqcYYx4zsWM,part_101,2026-09-20 16:41:08
Headway International Ahmedabad- Export Import Course in Navrangpura| Export Import Training Institute| Export Import Classes,Importers,Import export company,"Import export company, Education center, Educational institution, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99981 04311,https://headwayinternational.in/home,5.0,32.0,"1305, Altimus, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0376898,72.5709648,ChIJGecVKSOFXjkRP4EjLFEjOJA,https://www.google.com/maps/place/?q=place_id:ChIJGecVKSOFXjkRP4EjLFEjOJA,part_101,2026-09-20 16:41:08
Online Exim Solution Export Import Training Center,Importers,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97147 79191,http://www.onlineexim.com/,3.7,6.0,"A-1003 Titanium City Center, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0121795,72.523153,ChIJ1YE_H_uFXjkR9atNdfZBK5s,https://www.google.com/maps/place/?q=place_id:ChIJ1YE_H_uFXjkR9atNdfZBK5s,part_101,2026-09-20 16:41:08
Aranya international,Importers,Import export company,"Import export company, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84010 25444,https://aranyainternational.com/,5.0,2.0,"Aranya international, 380009, India",380009,42.16936,-79.5417226,ChIJ2Tblreby6GYRsJXBSWlyhJA,https://www.google.com/maps/place/?q=place_id:ChIJ2Tblreby6GYRsJXBSWlyhJA,part_101,2026-09-20 16:41:08
ANERI TRADERS,Importers,Importer,Importer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92272 13490,N/A,,,"Ratnaraj Springs, 306, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0339211,72.5638728,ChIJOwMkXp6FXjkRXt0Jgm6s-N0,https://www.google.com/maps/place/?q=place_id:ChIJOwMkXp6FXjkRXt0Jgm6s-N0,part_101,2026-09-20 16:41:08
AK IMPORT & EXPORT,Importers,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93168 60717,https://www.akimport-export.com/,4.0,1.0,"9th Floor, 96, City Center Swastik Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037998599999998,72.5615953,ChIJq6vs9ISFXjkRFz9c9CopeG8,https://www.google.com/maps/place/?q=place_id:ChIJq6vs9ISFXjkRFz9c9CopeG8,part_101,2026-09-20 16:41:08
Kheizer Trading Company,Importers,Importer,"Importer, Supplier, Machining manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4860 5987,http://kheizersign.com/,4.0,10.0,"Agman Complex, 401, Mithakhali Six Rd, Mayur Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mayur Colony, Muslim Society, Navrangpura",23.0308898,72.56584029999999,ChIJ____P_WEXjkR8xOcvkZ8H88,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR8xOcvkZ8H88,part_101,2026-09-20 16:41:08
