business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Theobroma Bakery and Cake Shop - Prahlad Nagar, Ahmedabad",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Pastry shop, Patisserie, Wholesale bakery",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81828 81881,https://order.theobroma.in/order/theobroma-judges-bungalow-ahmedabad,4.5,56.0,"Ground floor, Pushpak Complex, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011489899999997,72.50585099999999,ChIJg2LC1Q-bXjkRf_p_m3zuKF8,https://www.google.com/maps/place/?q=place_id:ChIJg2LC1Q-bXjkRf_p_m3zuKF8,part_101,2026-09-20 16:41:16
Gajanan bake studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81411 15511,https://www.mycrd.in/gajanan-the-bake-studio---new-vadaj,4.8,86.0,"Char Rasta, 16, 132 Feet Ring Rd, nr. Ankita Bhajipav, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Suryaprabhat Society, Vyash Wadi, Nava Vadaj",23.0674284,72.5657255,ChIJQ5OiXwaDXjkRSSzxqdH6aLc,https://www.google.com/maps/place/?q=place_id:ChIJQ5OiXwaDXjkRSSzxqdH6aLc,part_101,2026-09-20 16:41:16
Yummy Cakes Ahmedabad,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Pastry shop, Wedding bakery, Wholesale bakery",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81412 67864,https://business.google.com/dashboard/l/06354513350455367671,4.9,61.0,"KK Nagar Rd, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0721857,72.5500239,ChIJNZgTzBCDXjkR8wlzwxVY6fM,https://www.google.com/maps/place/?q=place_id:ChIJNZgTzBCDXjkR8wlzwxVY6fM,part_101,2026-09-20 16:41:16
Tiramisu Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee shop, Donut shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84013 93300,N/A,4.7,517.0,"5, Shivam Apartment, opp. Ahmedabad, Suryaprabhat Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Suryaprabhat Society, Nava Vadaj",23.0674056,72.56551879999999,ChIJL_1uLX-DXjkRGlAaHv6CK4Y,https://www.google.com/maps/place/?q=place_id:ChIJL_1uLX-DXjkRGlAaHv6CK4Y,part_101,2026-09-20 16:41:16
Lotus Homebakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99240 09940,N/A,5.0,36.0,"Kiran Park, B/2/5, Devdutt flats, opposite surgiri, Nava Vadaj, Ahmedabad, Gujarat 380013","Kiranpark, Mevavala Nagar, Nava Vadaj",23.058413899999998,72.5633543,ChIJr3XQU9uFXjkRLZY6DvcWjSM,https://www.google.com/maps/place/?q=place_id:ChIJr3XQU9uFXjkRLZY6DvcWjSM,part_101,2026-09-20 16:41:16
VBakesters Home baker in Ahmedabad,Bakery and Cake Shop,Cake shop,Cake shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96627 64310,N/A,5.0,417.0,"D-72, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.055640399999998,72.55950469999999,ChIJWSOzgn-EXjkRdMqvuRyTn7I,https://www.google.com/maps/place/?q=place_id:ChIJWSOzgn-EXjkRdMqvuRyTn7I,part_101,2026-09-20 16:41:16
Mom's Bake by Jasmine Patel Ahmedabad,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84698 26146,http://www.momsbake.in/,4.9,648.0,"Pragatinagar Flats, M/8/47, opp. AMC Tubewell, Nandanvan, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Nandanvan, Pragatinagar, Naranpura",23.0674626,72.55743559999999,ChIJx2L-McmFXjkReGF11ru-bSM,https://www.google.com/maps/place/?q=place_id:ChIJx2L-McmFXjkReGF11ru-bSM,part_101,2026-09-20 16:41:16
Star Cakes (Live Cakes),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93581 70970,https://www.instagram.com/star_cakes_187?igsh=MWQ2cHJwc3Rrb2U1eg==&utm_source=qr,5.0,27.0,"Akhbarnagar Apartment Block-6, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.069283499999997,72.56197379999999,ChIJZdUhHgCDXjkRRQvx5uWP0xU,https://www.google.com/maps/place/?q=place_id:ChIJZdUhHgCDXjkRRQvx5uWP0xU,part_101,2026-09-20 16:41:16
Cake N Joy-Akhbarnagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70163 92884,N/A,5.0,20.0,"Shop No 3, Shree Rang Elegance, Mirchi ground, opp. AASTHA OPAL, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0722787,72.5623485,ChIJo2_76juDXjkRUC_-4B1S_r0,https://www.google.com/maps/place/?q=place_id:ChIJo2_76juDXjkRUC_-4B1S_r0,part_101,2026-09-20 16:41:16
Seema's Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,10.0,"Char Rasta, 32, HARISIDDHAKRUPA CO-OP SOC LTD, nr. DK PATEL HALL, opp. JAIN DERASAR, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0504388,72.5584822,ChIJNZbjXgiFXjkRK7xd6l-JKPw,https://www.google.com/maps/place/?q=place_id:ChIJNZbjXgiFXjkRK7xd6l-JKPw,part_101,2026-09-20 16:41:16
