business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CSC Office, Patna",Common Service Center (CSC) / E-Seva,Government office,Government office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.2,55.0,"101, West Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6219191,85.12410779999999,ChIJbSWtjTZY7TkRinM8k4X7f6I,https://www.google.com/maps/place/?q=place_id:ChIJbSWtjTZY7TkRinM8k4X7f6I,part_101,2026-09-20 16:42:58
S. M. Digital Seva,Common Service Center (CSC) / E-Seva,Store,Store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 3561 0714,http://www.smdigitalseva.com/,4.7,,"A/117 Popular Plaza Someshwar Complex 1 B/S Jain Derasar Temple, Shyamal Cross Rd, opposite Medilink Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0167815,72.52995,ChIJi4Q3UlObXjkR6_cpty5IqAE,https://www.google.com/maps/place/?q=place_id:ChIJi4Q3UlObXjkR6_cpty5IqAE,part_101,2026-09-20 16:42:58
CSC CENTER OM ENTERPRISES,Common Service Center (CSC) / E-Seva,Government office,"Government office, Pen store, Print shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97222 82555,N/A,4.9,,"50 mahalaxmi shopping center, Ghodasar Canal Rd, opp. Puspak bangloseAhmedabad, Ahmedabad, Gujarat 382445",Isanpur,22.9706781,72.609792,ChIJT-XpS4mPXjkR-hhqDgB-aYI,https://www.google.com/maps/place/?q=place_id:ChIJT-XpS4mPXjkR-hhqDgB-aYI,part_101,2026-09-20 16:42:58
Common Service Centre,Common Service Center (CSC) / E-Seva,Consultant,Consultant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99242 37344,N/A,4.6,,"Is Goodluck, Beral Market, Shop 02, Madina Hotel Road, opp. MM Parlour, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9815252,72.5762513,ChIJCwo3J6mFXjkRxuzqd9e5-yk,https://www.google.com/maps/place/?q=place_id:ChIJCwo3J6mFXjkRxuzqd9e5-yk,part_101,2026-09-20 16:42:58
"Common Service Centre (CSC), New Ranip",Common Service Center (CSC) / E-Seva,Government office,Government office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.7,,"3HR7+J7M, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0915763,72.5631772,ChIJKforfQqDXjkR-0oEv0X9kwA,https://www.google.com/maps/place/?q=place_id:ChIJKforfQqDXjkR-0oEv0X9kwA,part_101,2026-09-20 16:42:58
CSC Center - Ishwa ESeva,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Shop No. 3, JIVAN RESIDENCY, nr. Bapa Sitaram Chowk Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9934589,72.6600189,ChIJl60wzJ-HXjkR94DbtNxX_HI,https://www.google.com/maps/place/?q=place_id:ChIJl60wzJ-HXjkR94DbtNxX_HI,part_101,2026-09-20 16:42:58
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97262 25434,N/A,,,"KESHV BAUG SOCIETY, C-31, opp. GROW MORE SCHOOL, nr. VRUNDAVAN BUNGLOW, Keshavbhag Society, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Keshavbhag Society, Vasant Vihar 2, Nava Naroda",23.0762969,72.6697453,ChIJbziUSxaBXjkRKQ88fs1wqrQ,https://www.google.com/maps/place/?q=place_id:ChIJbziUSxaBXjkRKQ88fs1wqrQ,part_101,2026-09-20 16:42:58
patel communication jan seva kendra csc,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73830 12520,N/A,4.8,,"opp. Government Industrial Training Institute Kubernagar, behind Ozone City, sanjay nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","sanjay nagar, Noble Nagar Tenament",23.0837295,72.6526282,ChIJSaFEvd-BXjkRBWq9q7Ikq00,https://www.google.com/maps/place/?q=place_id:ChIJSaFEvd-BXjkRBWq9q7Ikq00,part_101,2026-09-20 16:42:58
CSC CENTRE NANDOLIYA INFOTECH (CYBER CAFE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88660 45636,N/A,4.7,,"Shivaji Chowk, Harikrushna Shopping Centre, 7FF, Hari Villa Rd, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0500905,72.6532692,ChIJO1DmMk6HXjkRom96xVBP6pM,https://www.google.com/maps/place/?q=place_id:ChIJO1DmMk6HXjkRom96xVBP6pM,part_101,2026-09-20 16:42:58
CSC Center Shree Meldi Computer,Common Service Center (CSC) / E-Seva,Government office,"Government office, Data Entry Service Provider",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76229 24313,N/A,3.7,,"Besides TGB Cafe N Restaurant, Parkash Park Society, Commerce College Rd, Six Road, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Six Road, Girivar Society, Navrangpura",23.0401194,72.5549441,ChIJ6d-WoyGFXjkRx0BQALuEmOM,https://www.google.com/maps/place/?q=place_id:ChIJ6d-WoyGFXjkRx0BQALuEmOM,part_101,2026-09-20 16:42:58
PM SERVICE,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Loan agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96016 33612,N/A,4.8,,"PM SERVICE, opp. PARIMAL VIDHYALAY, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Mahavir Nagar, Hirawadi, Saijpur Bogha",23.049792999999998,72.6333416,ChIJVe5N2qqHXjkRVmHvTo1Hq2A,https://www.google.com/maps/place/?q=place_id:ChIJVe5N2qqHXjkRVmHvTo1Hq2A,part_101,2026-09-20 16:42:58
Rajiv CSC centre,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96017 82558,N/A,3.0,,"75 sanjaynagar, ITI Rd, Naroda, Ahmedabad, Gujarat 382340",Naroda,23.0844086,72.6536696,ChIJt-rNPzuBXjkRoeCs6OyPKzg,https://www.google.com/maps/place/?q=place_id:ChIJt-rNPzuBXjkRoeCs6OyPKzg,part_101,2026-09-20 16:42:58
