business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrijee Enterprise,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 79904 90533,N/A,5.0,,"Shop Number - 21, Natubha Complex, Bhayala, Gujarat 382220",382220,22.758301799999998,72.3198015,ChIJq-zOzp-_XjkR378HhSc4i2k,https://www.google.com/maps/place/?q=place_id:ChIJq-zOzp-_XjkR378HhSc4i2k,part_101,2026-09-20 17:10:30
GUJARAT HARDWARE,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 93280 68433,N/A,5.0,,"Swaminarayan gate, Near, opp. angat hotel, Bavla, Gujarat 382220",Rajoda,22.8412616,72.3701688,ChIJ2eW4SgWVXjkRRv39RuNPv9E,https://www.google.com/maps/place/?q=place_id:ChIJ2eW4SgWVXjkRRv39RuNPv9E,part_101,2026-09-20 17:10:30
જય અંબે ટ્રેડર્સ HARSH P PATEL,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 89805 13636,N/A,5.0,,"opposite S.K.F, Kerala, Gujarat 382220",382220,22.786437499999998,72.3299375,ChIJFXS3WwC_XjkRvQh5c5hg1XM,https://www.google.com/maps/place/?q=place_id:ChIJFXS3WwC_XjkRvQh5c5hg1XM,part_101,2026-09-20 17:10:30
ASHAPURA HARDWARE & ELECTRICAL STORE,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63516 97466,N/A,5.0,,"Kalidas Chember, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.828578099999998,72.3596652,ChIJE0IqrQiVXjkRKfctwncgOmM,https://www.google.com/maps/place/?q=place_id:ChIJE0IqrQiVXjkRKfctwncgOmM,part_101,2026-09-20 17:10:30
Jay Shree Chamunda Hardware Stores,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98985 77066,N/A,3.9,,"Hirabhai Chember, High School Circle, opp. Dev Arcade, Shantinagar Society, Bavla, Gujarat 382220",Shantinagar Society,22.827742,72.3584764,ChIJTZTBWLiVXjkRoL3vEN3-FkE,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRoL3vEN3-FkE,part_101,2026-09-20 17:10:30
Devansh Electrical & Hardware Bhayala,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"Shop no. 4, Jai Mataji Complex, Bus Stand, Bagodra Highway, Bavla, Bhayala, Gujarat 382220",382220,22.7592796,72.31590659999999,ChIJ32Jbfcu_XjkRHx3t8PAgrGI,https://www.google.com/maps/place/?q=place_id:ChIJ32Jbfcu_XjkRHx3t8PAgrGI,part_101,2026-09-20 17:10:30
Bajarang Hardware And Plywood,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98254 67682,N/A,5.0,,"Mad have Complex, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8370201,72.3667214,ChIJdyE5XYiVXjkRb2GfUgGw6hI,https://www.google.com/maps/place/?q=place_id:ChIJdyE5XYiVXjkRb2GfUgGw6hI,part_101,2026-09-20 17:10:30
Mahalaxmi industrial hardware,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 84019 88433,N/A,5.0,,"Mahalaxmi industrial hardware, near swaminarayan gate, Rajoda, Bavla, Gujarat 382220",Rajoda,22.841292799999998,72.3702163,ChIJeU5CY0iVXjkRQfW_9oZzX08,https://www.google.com/maps/place/?q=place_id:ChIJeU5CY0iVXjkRQfW_9oZzX08,part_101,2026-09-20 17:10:30
JAY KHODIYAR HARDWARE STORSE,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"O/s, Trimurti Complex, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8317809,72.3627362,ChIJORB59rmVXjkRGjAauwoNrPM,https://www.google.com/maps/place/?q=place_id:ChIJORB59rmVXjkRGjAauwoNrPM,part_101,2026-09-20 17:10:30
SANT KRIPA DOOR,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"R9JF+QF6, opp. Archi Farm, Rajoda, Bavla, Gujarat 382220",Rajoda,22.831914899999997,72.3736546,ChIJBSikh_mVXjkRg8pifN4T7Vk,https://www.google.com/maps/place/?q=place_id:ChIJBSikh_mVXjkRg8pifN4T7Vk,part_101,2026-09-20 17:10:30
Shree Ram Vasan Bhandar,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63536 13781,N/A,5.0,,"6, Girls School Road, Umiya Park Society, Vallabh Nagar Society, Bavla, Gujarat 382220","Umiya Park Society, Vallabh Nagar Society",22.8299368,72.3623199,ChIJ07hvBUWVXjkRmakjUF1qVp0,https://www.google.com/maps/place/?q=place_id:ChIJ07hvBUWVXjkRmakjUF1qVp0,part_101,2026-09-20 17:10:30
Mahalaxmi Hardware Stores,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98982 72574,N/A,2.8,,"Pakshibhuvan, Luhar Bazar Bavla, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.826690499999998,72.3690343,ChIJlf__LLeVXjkRxFjRXe_bvdo,https://www.google.com/maps/place/?q=place_id:ChIJlf__LLeVXjkRxFjRXe_bvdo,part_101,2026-09-20 17:10:30
Mamta Industrial Hardware & Electricals,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63961 54793,N/A,3.7,,"2,Nr Naman Estate, Bavla, Highway, Matoda, Gujarat 382213",382220,22.8814909,72.40316659999999,ChIJH1XbE5KXXjkRFN9xmLBdfg0,https://www.google.com/maps/place/?q=place_id:ChIJH1XbE5KXXjkRFN9xmLBdfg0,part_101,2026-09-20 17:10:30
Bapa Sitaram Plywood & Hardware,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99746 77415,N/A,5.0,1.0,"G-4.Dev Araced Opp.Old Market Yard Bavla, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8285867,72.35803229999999,ChIJTZTBWLiVXjkRW53B8s-Op1Q,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRW53B8s-Op1Q,part_101,2026-09-20 17:10:31
Jay Brahman,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.4,48.0,"Prakash Chamber, New Vegetable Market, Yard, B/7, Marutinagar, Hari Om Nagar, Dholka, Gujarat 382225","Marutinagar, Hari Om Nagar",22.718272499999998,72.4378582,ChIJNVVVVZHsXjkR30rVcGOlXl0,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZHsXjkR30rVcGOlXl0,part_101,2026-09-20 17:10:31
Shree Khodal Power Tools & Services,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99984 72178,N/A,5.0,1.0,"R9J6+3F5, Vallabh Nagar Society, Bavla, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8301974,72.3611955,ChIJ6XnstriVXjkRcQsxuvQ32BA,https://www.google.com/maps/place/?q=place_id:ChIJ6XnstriVXjkRcQsxuvQ32BA,part_101,2026-09-20 17:10:31
UMIYA TRADERS,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,2.0,"R9Q8+VWH, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8396816,72.36736739999999,ChIJQ3unOwCVXjkRheAZsgEWVkY,https://www.google.com/maps/place/?q=place_id:ChIJQ3unOwCVXjkRheAZsgEWVkY,part_101,2026-09-20 17:10:31
SHREE MAHESHWARI HARDWARE & PAINTS,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,,,"R9H5+577, Dhedhal Rd, Shantinagar Society, Bavla, Gujarat 382220",Shantinagar Society,22.827909899999998,72.3581627,ChIJvV4j_L6VXjkR8tgu3sR_-w0,https://www.google.com/maps/place/?q=place_id:ChIJvV4j_L6VXjkR8tgu3sR_-w0,part_101,2026-09-20 17:10:31
HARGOVANBHAI JAGABHAI DABHI,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97140 23701,N/A,,,"Shivadhara Hardware, Bavala Main Bajar School Road, MAIN BAJAR, opposite BAVAL, Gujarat 382220",Shantinagar Society,22.826591999999998,72.3605986,ChIJ00Zoj--VXjkRTplKlPq4TO8,https://www.google.com/maps/place/?q=place_id:ChIJ00Zoj--VXjkRTplKlPq4TO8,part_101,2026-09-20 17:10:31
JANAK ENTERPRISE NAVAPURA GODOWN,Hardware Store,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 96647 10634,N/A,5.0,,"SUNSHINE INDUSTRIAL HUB-1, PLOT NO-23 TO 26, BEHIND CADILA HEALTHCARE LIMITED BEFORE, BRIDGE, near LEFT SIDE OF RAILWAY CROSSING, GAM, Navapura, Changodar, Gujarat 382213",GAM,22.940157,72.4516683,ChIJ3SEQwgqRXjkR1z-Ul5m3Rss,https://www.google.com/maps/place/?q=place_id:ChIJ3SEQwgqRXjkR1z-Ul5m3Rss,part_101,2026-09-20 17:10:32
