business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triveni False Cellings,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Interior Decorator",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 82877 79335,N/A,5.0,24.0,"2nd, 11c, near Gandhi Path Road, Maa Karni Nagar, underpaas, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Karni Nagar, underpaas, Vaishali Nagar",26.906423399999998,75.7285189,ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,https://www.google.com/maps/place/?q=place_id:ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,part_101,2026-09-20 17:01:51
Chhavi Infra - Construction & Contractor,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://www.chhaviinfra.com/,5.0,3.0,"MH. KILLA, Landhaura, Roorkee, Uttarakhand 247664",382041,29.794740599999997,77.9081752,ChIJNf4l_tezDjkR9PKlyVRno4k,https://www.google.com/maps/place/?q=place_id:ChIJNf4l_tezDjkR9PKlyVRno4k,part_101,2026-09-20 17:01:51
Rowan Walls and Ceilings,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Real Estate Builders & Construction Company, Contractor, Service establishment",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,8.0,"Rowan Walls and Ceilings, 382041, India",382041,38.0179158,-83.7286378,ChIJ49HbZEzDNqkRnjTMoWaL9Uk,https://www.google.com/maps/place/?q=place_id:ChIJ49HbZEzDNqkRnjTMoWaL9Uk,part_101,2026-09-20 17:01:51
Punam Interiors,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 77270 72371,N/A,5.0,4.0,"Shop No -35, Karni Palace, Karni Palace Rd, Lohiya Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Lohiya Colony, Vaishali Nagar",26.9136123,75.7292959,ChIJve0o3gKzbTkRVK0YY2K6FL0,https://www.google.com/maps/place/?q=place_id:ChIJve0o3gKzbTkRVK0YY2K6FL0,part_101,2026-09-20 17:01:51
i2i Buildconcept,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 82338 29529,http://www.i2ibuildconcept.com/,,,"111/148, Vijay Path, Sector 122, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Sector 122, Jhalana Chhod, Mansarovar",26.8477158,75.769761,ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,https://www.google.com/maps/place/?q=place_id:ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,part_101,2026-09-20 17:01:51
The Gruham Enterprises,False Ceiling Contractor,Interior designer,Interior designer,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 87904 66894,http://www.gruhamenterprises.in/,4.3,70.0,"Padmavati Convention, Hunter Rd, Warangal, Telangana 506001",Ramannapet,17.976980299999997,79.5842862,ChIJAV-jIyZFMzoRlicb4Ousg9k,https://www.google.com/maps/place/?q=place_id:ChIJAV-jIyZFMzoRlicb4Ousg9k,part_101,2026-09-20 17:01:51
MK House Interior,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Contractor",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98605 22107,https://mkhouseinterior.com/,4.9,,"H. NO. B, C/O, 274, Ramnagar Betim Rd, Panaji, Goa 403101","Ram Nagar, Alto- Betim Porvorim",15.5113203,73.8254342,ChIJk8T4O3vBvzsRVw6Dwq5zk9s,https://www.google.com/maps/place/?q=place_id:ChIJk8T4O3vBvzsRVw6Dwq5zk9s,part_101,2026-09-20 17:01:52
PVC Pro,False Ceiling Contractor,Interior Decorator,Interior Decorator,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96522 66551,https://www.pvcproindia.com/,4.8,,"5-6-32/104, Goshamahal Rd, behind Darussalam, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.383599399999998,78.4644725,ChIJ7ecQReeXyzsRyRDgARj-IdA,https://www.google.com/maps/place/?q=place_id:ChIJ7ecQReeXyzsRyRDgARj-IdA,part_101,2026-09-20 17:01:52
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80787 97333,https://thefineceiling.in/,4.9,,"9/731, Central Excise Colony, Jothi Nagar, Awin Nagar 1st, Pachapalayam, Perur Chettipalayam, Tamil Nadu 641010","Jothi Nagar, Awin Nagar 1st, Pachapalayam",10.9673274,76.8990534,ChIJ3SEqO2RdqDsRovKL64KP_iY,https://www.google.com/maps/place/?q=place_id:ChIJ3SEqO2RdqDsRovKL64KP_iY,part_101,2026-09-20 17:01:52
False Ceiling Contractors,False Ceiling Contractor,Contractor,Contractor,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,3.2,,"WZ-7b, Top Floor, Gali, New Mahavir Nagar, Janakpuri, New Delhi, Delhi 110018","New Mahavir Nagar, Janakpuri",28.6352734,77.0863274,ChIJnR7TepIFDTkRF4KUU2CIb_k,https://www.google.com/maps/place/?q=place_id:ChIJnR7TepIFDTkRF4KUU2CIb_k,part_101,2026-09-20 17:01:52
SUN GYPSUM,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98406 08142,https://www.sungypsum.co.in/,4.4,,"4-4-1/2/99 and 100, Plot 99 and 100, Hyderabad - Vijayawada Hwy, Bhagyalatha Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Bhagyalatha Colony,17.324915999999998,78.608132,ChIJy3ezmzWhyzsRfMG-oEMCiy8,https://www.google.com/maps/place/?q=place_id:ChIJy3ezmzWhyzsRfMG-oEMCiy8,part_101,2026-09-20 17:01:52
GRACE ENTERPRISES,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 422 497 0824,N/A,4.8,,"No.705, 706, Dr Radhakrishna St, 6 Corner, Tatabad, Coimbatore, Tamil Nadu 641012","6 Corner, Tatabad",11.022383999999999,76.96332799999999,ChIJ05yLY_hYqDsRe7bQWpEprKE,https://www.google.com/maps/place/?q=place_id:ChIJ05yLY_hYqDsRe7bQWpEprKE,part_101,2026-09-20 17:01:52
SHRI BALAJI TRADERS,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Dry wall contractor",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90430 45321,http://www.shribalajitradersmtp.net/,4.3,,"NORTH, KIKANI SCHOOL BACK GATE, 44, Rangaswamy Road, near SHANKARA EYE HOSPITAL, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641002","Sukrawar Pettai, R.S. Puram",11.013257099999999,76.9563366,ChIJOQAAAGxYqDsReYnFbw0l9Hc,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAGxYqDsReYnFbw0l9Hc,part_101,2026-09-20 17:01:52
BSR False Ceiling Decorator,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Interior Decorator, Interior fitting contractor, Roofing contractor, Roofing supply store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70138 74462,N/A,4.8,,"number 5, 4-8-216/2 vasantha, Hayath Nagar Rd, opposite Mr irani chai, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Lecturers Colony,17.331633099999998,78.5942668,ChIJEUm70QChyzsRgD5BPi0yvgU,https://www.google.com/maps/place/?q=place_id:ChIJEUm70QChyzsRgD5BPi0yvgU,part_101,2026-09-20 17:01:53
