business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampann Clinic Thaltej - Dr Archin Patel,Clinics,General practitioner,"General practitioner, Blood testing service, Day care center, Dietitian, Doctor, Family practice physician, Home health care service, Nutritionist",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 79908 44088,https://sampannclinicthaltej.blogspot.com/,4.8,,"Shop no. 1,2,3 S-Square, beside Ajubhai Park Thaltej, and, opp. Govardhan Party Plot, Krish Cubicals, Ahmedabad, Gujarat 380059",Krish Cubicals,23.0490168,72.5092279,ChIJ5fJ-nF-bXjkRunNhPLrv_W4,https://www.google.com/maps/place/?q=place_id:ChIJ5fJ-nF-bXjkRunNhPLrv_W4,part_101,2026-09-20 16:54:13
Om Clinic Thaltej- Dr Ramesh Lohana,Clinics,Medical clinic,Medical clinic,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 93277 78052,N/A,4.7,,"484, nr. Rotla Kendra, Malav Talav, Thaltej, Ahmedabad, Gujarat 380059","Malav Talav, Thaltej",23.051547199999998,72.5101167,ChIJS7EEhbibXjkROrUE2qHlwhM,https://www.google.com/maps/place/?q=place_id:ChIJS7EEhbibXjkROrUE2qHlwhM,part_101,2026-09-20 16:54:13
Family Cure Clinic,Clinics,Medical clinic,Medical clinic,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,5.0,,"Shop 03, Ora Bella Apartment, Menaka Society, Thaltej, Ahmedabad, Gujarat 380059","Menaka Society, Thaltej",23.0517188,72.50726449999999,ChIJNbk8OgCbXjkRTmkDPgLLXQs,https://www.google.com/maps/place/?q=place_id:ChIJNbk8OgCbXjkRTmkDPgLLXQs,part_101,2026-09-20 16:54:13
"JivanPlus Clinic- Dr Parul Katariya Gaadhe | MBBS, DA, IDCCM",Clinics,Medical clinic,Medical clinic,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 94266 58517,https://jivanplus.com/,4.9,,"Dev Aditya, plot, F-8, Thaltej - Shilaj Rd, near bagban party, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0506593,72.4999156,ChIJQZ6I57ubXjkRbUkPnKrRHRc,https://www.google.com/maps/place/?q=place_id:ChIJQZ6I57ubXjkRbUkPnKrRHRc,part_101,2026-09-20 16:54:13
Bhavani Clinic,Clinics,Medical clinic,Medical clinic,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 88666 24422,N/A,5.0,,"3G26+738, Hinglaj Nagar Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0506624,72.51019939999999,ChIJGY0UCwCbXjkRorTp7nhG8sk,https://www.google.com/maps/place/?q=place_id:ChIJGY0UCwCbXjkRorTp7nhG8sk,part_101,2026-09-20 16:54:13
Shree Krishna Clinic,Clinics,Hospital,Hospital,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 90167 16086,https://shree-krishna-354133.grexa.site/,5.0,,"Hebatpur, Ahmedabad, Gujarat 382455",Hebatpur,23.0612815,72.4959459,ChIJNV3_E_edXjkRrcy4rxLgqE4,https://www.google.com/maps/place/?q=place_id:ChIJNV3_E_edXjkRrcy4rxLgqE4,part_101,2026-09-20 16:54:13
Samatvam (समत्वम्) Clinic : Dr Durgesh Modi,Clinics,Medical Center,Medical Center,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98251 20163,N/A,5.0,,"Ground Floor, Silver Square, B-24, Thaltej - Shilaj Rd, opposite Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049896099999998,72.4986681,ChIJRT6NoKCbXjkREAThsR2HLLA,https://www.google.com/maps/place/?q=place_id:ChIJRT6NoKCbXjkREAThsR2HLLA,part_101,2026-09-20 16:54:13
Shreya Clinic,Clinics,Doctor,Doctor,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98253 03789,N/A,5.0,,"KI Square, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049792999999998,72.50498189999999,ChIJd_MMFZKbXjkR78hipOZv5tI,https://www.google.com/maps/place/?q=place_id:ChIJd_MMFZKbXjkR78hipOZv5tI,part_101,2026-09-20 16:54:13
Shreeji Clinic,Clinics,Medical clinic,Medical clinic,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98253 03789,N/A,5.0,,"Shop. No.22. Rotala Kendra thaltej, Thaltej Ahamadaba, near aTalav, Ahmedabad, Gujarat 380059",Thaltej,23.0496829,72.50554869999999,ChIJN0qFaFmbXjkRfySDB8GbHys,https://www.google.com/maps/place/?q=place_id:ChIJN0qFaFmbXjkRfySDB8GbHys,part_101,2026-09-20 16:54:13
Dave'S Clinic,Clinics,Medical clinic,Medical clinic,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 94267 09364,N/A,,,"Shop No. Ff 4, Ora Bella, Thaltej, Ahmedabad, Gujarat 380059","Menaka Society, Thaltej",23.0521651,72.50776739999999,ChIJu5SwzVmbXjkR6PAu_jruoLU,https://www.google.com/maps/place/?q=place_id:ChIJu5SwzVmbXjkR6PAu_jruoLU,part_101,2026-09-20 16:54:13
