business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diacare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,1.0,"4, Sunrise Avenue ,Opp. Vedant Hospital, 380009, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.039799799999997,72.5632751,ChIJ4-Ae64yEXjkR6cVz7BmXZSw,https://www.google.com/maps/place/?q=place_id:ChIJ4-Ae64yEXjkR6cVz7BmXZSw,part_101,2026-09-20 16:40:43
Apollo Pharmacy Bhuyangdev Cross Road,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4928 6399,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,42.0,"Money Plant Junction, Shop No.10, Ground Floor, Bhuyangdev Cross Rd, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0586392,72.5364659,ChIJ_____wKFXjkRXindjA8xWA8,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRXindjA8xWA8,part_101,2026-09-20 16:40:43
Geeta Medicines & Provision,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94264 65063,N/A,3.0,1.0,"37, Ellis Bridge, Shopping Center, Opposite Townhall, Ellisbridge, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023074299999998,72.5719917,ChIJ____P_iEXjkRjHqiFvSdlvk,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRjHqiFvSdlvk,part_101,2026-09-20 16:40:43
NY TIME PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"2HH7+GMX, Mithakhali Six Rd, kalyan Society, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","kalyan Society, Maharashtra Society, Ellisbridge",23.0288567,72.5642367,ChIJUdWLDveEXjkRNCRMc-1G1w0,https://www.google.com/maps/place/?q=place_id:ChIJUdWLDveEXjkRNCRMc-1G1w0,part_101,2026-09-20 16:40:43
Apnabazar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,3.0,"605, Paldi Rd, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0209308,72.5708499,ChIJGzrFNFSEXjkRWdt6TMhRHzU,https://www.google.com/maps/place/?q=place_id:ChIJGzrFNFSEXjkRWdt6TMhRHzU,part_101,2026-09-20 16:40:43
Ambawadi Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,3.0,"2H93+QJX, Opp. Chhadawad Police Chowky, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.019495199999998,72.5541008,ChIJo5TcQeOEXjkRll82NEUcQ3o,https://www.google.com/maps/place/?q=place_id:ChIJo5TcQeOEXjkRll82NEUcQ3o,part_101,2026-09-20 16:40:43
Dharmajivan Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"2GVX+3VC, Drive In Rd, Near Vijay Cross Road, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0426868,72.5496512,ChIJiR5coJaEXjkRBkHjTU_WG5c,https://www.google.com/maps/place/?q=place_id:ChIJiR5coJaEXjkRBkHjTU_WG5c,part_101,2026-09-20 16:40:43
Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80000 80793,https://carepharmacy.co/,5.0,4.0,"Wall Street 2, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024754599999998,72.5679794,ChIJ3VYg1VeEXjkRAnIj6awHNU4,https://www.google.com/maps/place/?q=place_id:ChIJ3VYg1VeEXjkRAnIj6awHNU4,part_101,2026-09-20 16:40:43
NEXUS SURGIPHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,4.0,"B/H, CN. VIDHYALAY, GF, FF, SF, TF, DHARM BHAKTI-3, FRIENDS COLONY, Surendra Mangaldas Rd, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.021587699999998,72.5497336,ChIJx3XWXN2EXjkR6S2Pw693zqg,https://www.google.com/maps/place/?q=place_id:ChIJx3XWXN2EXjkR6S2Pw693zqg,part_101,2026-09-20 16:40:43
New aalok pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,1.0,"2HXC+6M8, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0480447,72.5716959,ChIJUT2IiCGFXjkRFui-viNGjQU,https://www.google.com/maps/place/?q=place_id:ChIJUT2IiCGFXjkRFui-viNGjQU,part_101,2026-09-20 16:40:43
Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,2.0,"2GMC+WW3, Goyal plaza, Ahmedabad, Gujarat 380015",Vastrapur,23.0347549,72.52229059999999,ChIJsbu4ANCFXjkRUBU43p70Sjw,https://www.google.com/maps/place/?q=place_id:ChIJsbu4ANCFXjkRUBU43p70Sjw,part_101,2026-09-20 16:40:43
Devsys Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70411 00349,N/A,,,"Main road, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022370199999997,72.54304379999999,ChIJlVnEZtyFXjkREj-bPTOAYRs,https://www.google.com/maps/place/?q=place_id:ChIJlVnEZtyFXjkREj-bPTOAYRs,part_101,2026-09-20 16:40:43
Pharm O'clock,24 Hour Pharmacy,Pharmacy,"Pharmacy, Business to business service, Herbal medicine store, Medical Center, Medical equipment supplier, Medical supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74340 48048,https://pharmoclock.com/,4.8,51.0,"Mansi Cross Road, 3 , Balaji Avenue, Judges Bunglow Rd, opp. Gwalia Sweets, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0330609,72.5240887,ChIJibBt4rWDXjkRnCUF05yF8PA,https://www.google.com/maps/place/?q=place_id:ChIJibBt4rWDXjkRnCUF05yF8PA,part_101,2026-09-20 16:40:44
Keshavam Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91732 07420,https://keshavamchemist.bikry.com/,5.0,29.0,"405 gala magnus, Safal Parisar Rd, South Bopal, Gujrat, Gujarat 380057","South Bopal, Bopal",23.0161932,72.46789749999999,ChIJXX3fEOSbXjkRqm7TQCBjhro,https://www.google.com/maps/place/?q=place_id:ChIJXX3fEOSbXjkRqm7TQCBjhro,part_101,2026-09-20 16:40:44
Medkart Pharmacy - Mansi Circle - Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74900 01634,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Mansi-Circle/medkart-pharmacy-mansi-circle-ahmedabad-in-Mansi-Circle-ahmedabad--4cZPOU/home,4.8,271.0,"Shop No 45, Ground Floor, Satyam Mall, Mansi Circle, near Kameshwar School, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0295065,72.5273665,ChIJGWJ_SsmEXjkRXntS4DB6zSs,https://www.google.com/maps/place/?q=place_id:ChIJGWJ_SsmEXjkRXntS4DB6zSs,part_101,2026-09-20 16:40:44
Wellness pharmacy & super mart,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Medical supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96624 57896,N/A,4.8,11.0,"Shop no.1, Ratandeep flora, GST Rd, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0897462,72.5652348,ChIJB0XDw3yDXjkRRhsuUDPWTKs,https://www.google.com/maps/place/?q=place_id:ChIJB0XDw3yDXjkRRhsuUDPWTKs,part_101,2026-09-20 16:40:44
ANSHI LIFESTYLE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88669 59474,N/A,5.0,,"Swanik Arcade, 2, KK Nagar Rd, opp. Arjun Greens, Ghatlodiya, Naranpura, Ahmedabad, Gujarat 380061","Ghatlodiya, Naranpura",23.0684328,72.5521093,ChIJUR1GJVKDXjkRVTA80XCS8uw,https://www.google.com/maps/place/?q=place_id:ChIJUR1GJVKDXjkRVTA80XCS8uw,part_101,2026-09-20 16:40:45
Apollo Pharmacy Bodakdev,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4928 6386,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 40, RUDRA SQUARE APARTMENT, Judges Bungalow Cross Rd, nr. Rich Basket, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037035799999998,72.5153709,ChIJFSXKDnybXjkRDZmNYEACTMk,https://www.google.com/maps/place/?q=place_id:ChIJFSXKDnybXjkRDZmNYEACTMk,part_101,2026-09-20 16:40:45
Shree Charbhuja Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73837 69365,https://app.1pharmacy.io/goto/shree_charbhuja_medical_store,4.9,,"1, Dharti Saket Icon, opp. Astha Emerland, Ranna Park, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380063","Ranna Park, Ghatlodiya, Nirnay Nagar",23.0676788,72.5495877,ChIJwXwNPgCDXjkRLOiUTehvRgk,https://www.google.com/maps/place/?q=place_id:ChIJwXwNPgCDXjkRLOiUTehvRgk,part_101,2026-09-20 16:40:45
SAL Chemists,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.7,,"Sal Hospital, 9-11, Drive In Rd, near SAL Hospital & Medical Institute, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Nilmani Society, Memnagar",23.0493865,72.5243838,ChIJFepKRayEXjkRkD9depPS5Fs,https://www.google.com/maps/place/?q=place_id:ChIJFepKRayEXjkRkD9depPS5Fs,part_101,2026-09-20 16:40:45
ANIGEET HEALTHCARE,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"2ND FLOOR, Sector 4, 183-184, Umiya Nagar, Nirnay Nagar Sector IV, Nirnay Nagar, Ahmedabad, Gujarat 382481","Umiya Nagar, Nirnay Nagar Sector IV, Nirnay Nagar",23.078289599999998,72.56312179999999,ChIJbac9X3iDXjkR6zFEOWXNbpM,https://www.google.com/maps/place/?q=place_id:ChIJbac9X3iDXjkR6zFEOWXNbpM,part_101,2026-09-20 16:40:45
icon medical,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"CURA HOSPITAL ,6'TH FLOOR , NOBAL TRADE CENTER, Bhuyangdev Cross Rd, opp. B.D RAO HALL, Memnagar, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Memnagar",23.060845399999998,72.537207,ChIJd3UgGAyDXjkRPfgrDuRN5ZE,https://www.google.com/maps/place/?q=place_id:ChIJd3UgGAyDXjkRPfgrDuRN5ZE,part_101,2026-09-20 16:40:45
Ahmedabad Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,1.0,,"2nd floor, Kalapi Complex, cross road, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9970777,72.5795421,ChIJycnf6CaFXjkRfLCAD_V89KA,https://www.google.com/maps/place/?q=place_id:ChIJycnf6CaFXjkRfLCAD_V89KA,part_101,2026-09-20 16:40:45
Namamidhi Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Health food store, Herbal medicine store, Medical Center, Medical equipment supplier, Vitamin & supplements store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99748 71390,https://namanidhi.com/,4.4,,"Shop No, 7/A, Dev Aurum Commercial Complex, Anandnagar Cross Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012185499999998,72.5148147,ChIJEVxq3RGbXjkRsYvmfX_MXU0,https://www.google.com/maps/place/?q=place_id:ChIJEVxq3RGbXjkRsYvmfX_MXU0,part_101,2026-09-20 16:40:45
