business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.A ENTERPRISE,Importers,Import export company,Import export company,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://raenterprise.bytecard.in/,5.0,,"B/h, TITANIUM CITY CENTER, BLOCK NO. A 606 PRAHLADHNAGAR TRADE CENTER, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0095577,72.5228904,ChIJse7DgEuFXjkRmDQy5FyxAic,https://www.google.com/maps/place/?q=place_id:ChIJse7DgEuFXjkRmDQy5FyxAic,part_101,2026-09-20 16:51:23
AARKRU EXPORTS PRIVATE LIMITED,Importers,Import export company,Import export company,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 90339 93005,https://www.aarkru.com/,5.0,,"SATYADEEP HEIGHTS, C 201, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9993376,72.5063948,ChIJ68UrBFubXjkRHuV5j2Y_PSU,https://www.google.com/maps/place/?q=place_id:ChIJ68UrBFubXjkRHuV5j2Y_PSU,part_101,2026-09-20 16:51:23
ARN GLOBAL XPORT | Honey Dry Fruits Exporter in India,Importers,Import export company,"Import export company, Dry Fruit Store, Exporter, Honey farm",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96872 79799,https://www.arnglobalxport.com/,4.9,,"World Trade Tower, A 610, behind Skoda Showroom, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 380051",Makarba,22.9894251,72.4969874,ChIJAQAkGn3FXzkRAeCoN_mIgv4,https://www.google.com/maps/place/?q=place_id:ChIJAQAkGn3FXzkRAeCoN_mIgv4,part_101,2026-09-20 16:51:23
Dhruvani Exports LLP,Importers,Import export company,Import export company,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://www.dhruvaniexports.com/,,,"Trade Center, Block A, 606, Jivrajpark Rd, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,23.0094165,72.5229753,ChIJoRvx-0mFXjkRxGI4z6M12hU,https://www.google.com/maps/place/?q=place_id:ChIJoRvx-0mFXjkRxGI4z6M12hU,part_101,2026-09-20 16:51:23
Chirag Impex,Importers,Import export company,Import export company,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96645 49932,http://chiragimpex.com/,5.0,,"Swareet Apartment, Bakeri's City, B/H Torrent Power Office, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,22.9984158,72.5196947,ChIJd6PeWs2aXjkR6AxwnZPNZOE,https://www.google.com/maps/place/?q=place_id:ChIJd6PeWs2aXjkR6AxwnZPNZOE,part_101,2026-09-20 16:51:23
BlueOrbit Global EXIM,Importers,Import export company,Import export company,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79741 56489,https://www.blueorbitglobal.com/,5.0,,"B/H, Titanium City Center Mall, Block A,606 Prahladnagar Trade Center, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0094174,72.5229908,ChIJe70MKjWbXjkRmIEuINKO8L4,https://www.google.com/maps/place/?q=place_id:ChIJe70MKjWbXjkRmIEuINKO8L4,part_101,2026-09-20 16:51:23
POSEIDON OVERSEAS LLP,Importers,Import export company,Import export company,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99139 13130,http://poseidonoverseas.com/,5.0,,"B-705 TITANIUM HEIGHTS, Corporate Rd, opp. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0003776,72.50254079999999,ChIJCcwQnlGbXjkRimJFHelebLE,https://www.google.com/maps/place/?q=place_id:ChIJCcwQnlGbXjkRimJFHelebLE,part_101,2026-09-20 16:51:23
"Honda Trading Corporation India Pvt Ltd., (GJ)",Importers,Import export company,"Import export company, Corporate office",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,,"No.505, 5th, Block B, Westgate, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.003752499999997,72.5009395,ChIJ2eYC_UydXjkRSI3s_y0Mm3M,https://www.google.com/maps/place/?q=place_id:ChIJ2eYC_UydXjkRSI3s_y0Mm3M,part_101,2026-09-20 16:51:23
Triumph International,Importers,Import export company,Import export company,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97149 59204,https://triumphinternational.in/,5.0,,"301, Nalanda Icon, torrent power, near Makarba, opposite Police headquarters, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,22.996098099999998,72.5111237,ChIJNYfCdqebXjkRFAEqulMZ7Hs,https://www.google.com/maps/place/?q=place_id:ChIJNYfCdqebXjkRFAEqulMZ7Hs,part_101,2026-09-20 16:51:23
Romana's Journal,Importers,Import export company,Import export company,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88660 78480,https://www.romanasjournal.com/,5.0,,"SIDDHI VINAYAK TOWER, C-512, next to Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.9940283,72.4992156,ChIJWa246r6bXjkRUKiErRq74p8,https://www.google.com/maps/place/?q=place_id:ChIJWa246r6bXjkRUKiErRq74p8,part_101,2026-09-20 16:51:23
