business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Timber,Plywood and Timber Merchant,Lumber store,Lumber store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99250 33904,N/A,4.8,,"zone-3, Lati Bajar, Plot no. 12, Gita Mandir Rd, nr. S.T bus stand, Gita Mandir, Behrampura, Ahmedabad, Gujarat 380022","Gita Mandir, Behrampura",23.009477699999998,72.58915449999999,ChIJq6qqOjWEXjkRmcaF0GuXQQQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRmcaF0GuXQQQ,part_101,2026-09-20 16:46:00
Green Ply Jignesh Enterprise,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 94279 60655,N/A,4.9,,"New Timber Market, Gita Mandir Rd, near Municipal School, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","Navyug Colony, Behrampura",23.007755,72.5874159,ChIJS0GYNaWFXjkR-gGDipNnkDE,https://www.google.com/maps/place/?q=place_id:ChIJS0GYNaWFXjkR-gGDipNnkDE,part_101,2026-09-20 16:46:00
P L Thakkar & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 81288 83187,https://digicarda.com/fenilthakkar,4.9,,"1st Zone, Lati Bazaar, Gita Mandir, Jamalpur, Ahmedabad, Gujarat 380022","Gita Mandir, Jamalpur",23.0124539,72.5900364,ChIJ____P8qFXjkRk5BSxq7zKn0,https://www.google.com/maps/place/?q=place_id:ChIJ____P8qFXjkRk5BSxq7zKn0,part_101,2026-09-20 16:46:00
Shree Shakti Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Lumber store, Wood supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,5.0,,"1662/3/4, Gita Mandir Rd, Sahkari Lati Bazaar, Jamalpur, Ahmedabad, Gujarat 380022","Sahkari Lati Bazaar, Jamalpur",23.0128245,72.59124369999999,ChIJh1aMALaFXjkRjFdJCQmovUU,https://www.google.com/maps/place/?q=place_id:ChIJh1aMALaFXjkRjFdJCQmovUU,part_101,2026-09-20 16:46:00
Aarav Traders | Padmavati Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98793 25252,N/A,3.5,,"Sardar Patel Muni . Timber Market Zone-3, Gate NO 1 B/h, Gita Mandir, Behrampura, Ahmedabad, Gujarat 380022","Gita Mandir, Behrampura",23.0095268,72.58850129999999,ChIJvd1j2MmFXjkRj2o-AilaFCU,https://www.google.com/maps/place/?q=place_id:ChIJvd1j2MmFXjkRj2o-AilaFCU,part_101,2026-09-20 16:46:00
Lahoti Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93761 72228,N/A,4.4,,"Lati Bazar Zone 1, Jamalpur St Rd, opp. AMC Workshop, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.012929099999997,72.589277,ChIJy37c2bWFXjkRQgVHtyUPqCA,https://www.google.com/maps/place/?q=place_id:ChIJy37c2bWFXjkRQgVHtyUPqCA,part_101,2026-09-20 16:46:00
GIRIRAJ TIMBER TRADERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Wood supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99251 94564,N/A,5.0,,"Sahakari Lati Bazar Zone 1, Jamalpur St Rd, Sahkari Lati Bazaar, Jjamalpur Road, Gita Mandir, Jamalpur, Ahmedabad, Gujarat 380022","Gita Mandir, Jamalpur",23.012064799999997,72.5896281,ChIJH8apP2-FXjkRjlJ3TBxli10,https://www.google.com/maps/place/?q=place_id:ChIJH8apP2-FXjkRjlJ3TBxli10,part_101,2026-09-20 16:46:00
Shree Vishnu Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99243 18520,N/A,5.0,,"Sahyog Lati Bazar, 64/C, Gita Mandir Rd, near Bhulabhai Park, kabaddi Bazar II, Gita Mandir, Behrampura, Ahmedabad, Gujarat 380022","kabaddi Bazar II, Gita Mandir, Behrampura",23.006621,72.5893952,ChIJAQAAP7iFXjkRkBnTqRT4SPM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAP7iFXjkRkBnTqRT4SPM,part_101,2026-09-20 16:46:00
R.D. Thakkar & Sons,Plywood and Timber Merchant,Lumber store,"Lumber store, Laminating equipment supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98797 63631,N/A,5.0,,"1062/N/A, Part-1, Jagannathji Road, Sahkari Lati Bazaar, near Gita Mandir, Ahmedabad, Gujarat 380022","Sahkari Lati Bazaar, Jamalpur",23.0127913,72.590474,ChIJY7vxgraFXjkR5_v1JNWuono,https://www.google.com/maps/place/?q=place_id:ChIJY7vxgraFXjkR5_v1JNWuono,part_101,2026-09-20 16:46:00
Shree Ram Krishna saw mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98793 32020,N/A,5.0,,"Lati baazar zone 2, Gita Mandir Rd, Gita Mandir, Ahmedabad, Gujarat 380022","Gita Mandir, Jamalpur",23.011442499999998,72.5884129,ChIJ62mJGo2FXjkRhRvx7-ZC5kY,https://www.google.com/maps/place/?q=place_id:ChIJ62mJGo2FXjkRhRvx7-ZC5kY,part_101,2026-09-20 16:46:00
