business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Akash Anand,ENT Clinic,ENT Specialist,ENT Specialist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 78744 11744,N/A,5.0,213.0,"4th Floor, Sarthak complex, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1950762,72.61455959999999,ChIJW3fK1mwpXDkRkqUQtX7VZFw,https://www.google.com/maps/place/?q=place_id:ChIJW3fK1mwpXDkRkqUQtX7VZFw,part_101,2026-09-20 16:56:52
Aashwi ENT Clinic Gandhinagar,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Hospital, Otolaryngology clinic",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92654 68244,https://aashwientgandhinagar.com/,4.6,168.0,"ground floor, SARTHAK MALL, G 14/15, near Sargasan Cross Road, Vasana Hadmatia, Gandhinagar, Gujarat 382423",Vasana Hadmatia,23.1945961,72.614893,ChIJb7siWporXDkRcV-YOyxn2Vk,https://www.google.com/maps/place/?q=place_id:ChIJb7siWporXDkRcV-YOyxn2Vk,part_101,2026-09-20 16:56:52
Keshav ENT Clinic- Dr. Ashil Manavadaria,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cancer treatment center, Ear piercing service, Hearing aid repair service, Hearing aid store, Infectious disease physician, Speech & Hearing Specialist, Walk-in clinic",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 87581 25999,https://drashil.drxpro.in/,4.9,2794.0,"2nd floor, Keshav Aaradhyam, 201-202, Prominent Hotel Rd, opposite Radhe 111, near POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1823439,72.6353541,ChIJ5RX3EoYrXDkRSgH8bzUhiLE,https://www.google.com/maps/place/?q=place_id:ChIJ5RX3EoYrXDkRSgH8bzUhiLE,part_101,2026-09-20 16:56:52
Dr Janki Shah,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Head and neck surgeon, Otolaryngology clinic",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92658 57622,https://drjankishah.getmy.clinic/,5.0,61.0,"ground floor, Siddhraj Zori, Orthopaedic and Ent clinic, 003, Sargasan, Gandhinagar, Gujarat 382423",Sargasan,23.1923967,72.6130079,ChIJgSdJnUQpXDkR3fQjxaH6_Wg,https://www.google.com/maps/place/?q=place_id:ChIJgSdJnUQpXDkR3fQjxaH6_Wg,part_101,2026-09-20 16:56:52
DR. MODI ENT HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81414 99927,N/A,4.9,1731.0,"VTC, VRUNDAVAN TRADE CENTER, B-403, Near, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817231,72.6288155,ChIJrQZS--krXDkRPluH1BpHeW8,https://www.google.com/maps/place/?q=place_id:ChIJrQZS--krXDkRPluH1BpHeW8,part_101,2026-09-20 16:56:52
Orthopaedic and ENT clinic,ENT Clinic,Orthopedic clinic,"Orthopedic clinic, Otolaryngology clinic",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92658 57622,N/A,4.9,19.0,"ground floor, Siddhraj Zori, 003, Sarkhej - Gandhinagar Hwy, Sargasan, Gandhinagar, Gujarat 382423",Sargasan,23.192403199999998,72.6129912,ChIJ5elubgApXDkRtojdOW0bygk,https://www.google.com/maps/place/?q=place_id:ChIJ5elubgApXDkRtojdOW0bygk,part_101,2026-09-20 16:56:52
Dr. Yashvant B. Chhatbar,ENT Clinic,ENT Specialist,ENT Specialist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2322 2444,N/A,3.5,40.0,"Plot No. 314, 317, 1 & 2 Floor, Above Alfa Hotel, Near Union Bank, Shopping Center, Rear Shopping Center Rd, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.228172999999998,72.653013,ChIJvU3dcKMrXDkR_3iu3XgyrFM,https://www.google.com/maps/place/?q=place_id:ChIJvU3dcKMrXDkR_3iu3XgyrFM,part_101,2026-09-20 16:56:52
"Evara Hospital - Best ENT Doctor in Gandhinagar, ENT Hospital in Gandhinagar, ENT Specialist",ENT Clinic,ENT Specialist,ENT Specialist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95122 68282,https://evarahospital.com/,4.8,386.0,"Vishwakarma Complex, Plot No. 881, near Akshardham Temple, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.234053799999998,72.66873559999999,ChIJk8fBQ5QrXDkRvFxlp1ZG01s,https://www.google.com/maps/place/?q=place_id:ChIJk8fBQ5QrXDkRvFxlp1ZG01s,part_101,2026-09-20 16:56:52
Akshar ENT & Children's Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Children's hospital, Hospital, Pediatrician",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99043 70909,https://aksharentandkidshospital.com/,5.0,13.0,"2nd Floor, Pramukh Anand Mall, B-279, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.185182599999997,72.63120099999999,ChIJcfcVJH0rXDkRC52akNP946g,https://www.google.com/maps/place/?q=place_id:ChIJcfcVJH0rXDkRC52akNP946g,part_101,2026-09-20 16:56:52
Dr Mital Mehta Modi,ENT Clinic,ENT Specialist,ENT Specialist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"Ground Floor, Sarthak corporate mall, G 14/15, near Atria Business Hub, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1950899,72.6147014,ChIJEcQa-lMpXDkR2baDcZxre60,https://www.google.com/maps/place/?q=place_id:ChIJEcQa-lMpXDkR2baDcZxre60,part_101,2026-09-20 16:56:52
