business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zed Cop Security,Security Guard Agency,Security guard service,"Security guard service, Security service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://www.zedcopsecurity.com/,4.7,,"Ground floor, Luthra builders, Marble Market Rd, Trikuta Nagar, Jammu, Jammu and Kashmir 180020",Trikuta Nagar,32.683022199999996,74.8843876,ChIJ72noVqedHjkR2GYxQ9QqGUc,https://www.google.com/maps/place/?q=place_id:ChIJ72noVqedHjkR2GYxQ9QqGUc,part_101,2026-09-20 17:02:02
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://www.sndfsecurity.in/,4.3,26.0,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_101,2026-09-20 17:02:03
DSS (Dagar security service),Security Guard Agency,Security guard service,Security guard service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94687 89888,http://www.dagarsecurityservice.com/,5.0,5.0,"Office No. 108, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794544,75.7588616,ChIJb3k258C1bTkRdsX7n2ei0qU,https://www.google.com/maps/place/?q=place_id:ChIJb3k258C1bTkRdsX7n2ei0qU,part_101,2026-09-20 17:02:03
BULLSEYE SECURITY,Security Guard Agency,Security guard service,"Security guard service, Security service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80065 85858,http://www.bullseyesecurity.in/,4.4,55.0,"House number 384 M, Phase, 1, Dwarka Vihar, Gurukul Kangri Vishwavidyalaya, Haridwar, Uttarakhand 249404","Dwarka Vihar, Gurukul Kangri Vishwavidyalaya",29.915663,78.11581799999999,ChIJG-Bda0RGCTkRxVBmYkNQXKM,https://www.google.com/maps/place/?q=place_id:ChIJG-Bda0RGCTkRxVBmYkNQXKM,part_101,2026-09-20 17:02:03
STAR SECURITY & BOUNCER,Security Guard Agency,Security guard service,"Security guard service, Security service, Transportation escort service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99233 11612,http://www.starsecuritybouncer.com/,4.7,119.0,"Anand Kishor Heights, Laxmi Ganga, Bus Stop, Flat-4, near Sun City Road, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.47457,73.813515,ChIJhW67TmGVwjsRaFgi62SCX0k,https://www.google.com/maps/place/?q=place_id:ChIJhW67TmGVwjsRaFgi62SCX0k,part_101,2026-09-20 17:02:03
VIP Security & Bouncer Services,Security Guard Agency,Security guard service,Security guard service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 73509 70318,https://sites.google.com/view/vipbouncerservice/home,5.0,28.0,"Sr.no.14, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.544731,73.94149999999999,ChIJy3wuS1PDwjsRRrQZxkWrGOk,https://www.google.com/maps/place/?q=place_id:ChIJy3wuS1PDwjsRRrQZxkWrGOk,part_101,2026-09-20 17:02:03
KK Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98299 20970,https://www.kksecurityagency.com/,4.5,60.0,"24 K, 8, Vidhan Sabha Rd, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.894351399999998,75.79548,ChIJf8pq4mu1bTkRS7ngpFdKcUs,https://www.google.com/maps/place/?q=place_id:ChIJf8pq4mu1bTkRS7ngpFdKcUs,part_101,2026-09-20 17:02:03
ZZZ Security Services,Security Guard Agency,Security guard service,"Security guard service, Valet parking service, Security service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98280 74644,http://www.zzzsecurity.com/,4.3,85.0,"E -217, Shyam Vatika, Ram Path, New Sanganer Rd, Shyam Nagar, Jaipur, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.891248899999997,75.76405609999999,ChIJVVVVAVu0bTkRFfJdCYEVDD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVu0bTkRFfJdCYEVDD4,part_101,2026-09-20 17:02:03
Balaji Security Service,Security Guard Agency,Security guard service,Security guard service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95291 86579,N/A,4.2,66.0,"C-83, New Loha Mandi Rd, Balaji Vihar 22, Macheda, Shankar Vihar Extension, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Balaji Vihar 22, Macheda, Shankar Vihar Extension, Harmada",27.0003258,75.7533488,ChIJEx74DISybTkRNOxYW4DIF78,https://www.google.com/maps/place/?q=place_id:ChIJEx74DISybTkRNOxYW4DIF78,part_101,2026-09-20 17:02:03
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 74474 33944,http://www.securaforce.com/,4.8,150.0,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_101,2026-09-20 17:02:03
