business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plot for Events,Exhibitions,Event venue,Event venue,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,2.0,"3925+49W, Chekhla, Gujarat 382115",382110,23.050350599999998,72.35845549999999,ChIJWWLcKgCfXjkRGdbMyPLKzwk,https://www.google.com/maps/place/?q=place_id:ChIJWWLcKgCfXjkRGdbMyPLKzwk,part_101,2026-09-20 17:03:55
SHELL EXPOMEDIA PVT LTD,Exhibitions,Event venue,"Event venue, Bearing supplier",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 77779 23245,https://imtsindia.com/,,,"275, shree sharan business park, Sarkhej-Bavla Rd, rajkot, Changodar, Gujarat 382213",382110,22.9197569,72.4391328,ChIJR9GhK9GQXjkRLN8JBomES4c,https://www.google.com/maps/place/?q=place_id:ChIJR9GhK9GQXjkRLN8JBomES4c,part_101,2026-09-20 17:03:55
Gallery 360,Exhibitions,Exhibition and trade center,Exhibition and trade center,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98981 10422,N/A,4.8,,"Shop no-1, Swati Chrysantha, opposite Sunshine Cricket Ground, near Club O7 Road, Khadiya, Shela, Ahmedabad, Gujarat 380057",Khadiya,23.0101196,72.4570662,ChIJ976XLhGbXjkRzCfwrPEdIJU,https://www.google.com/maps/place/?q=place_id:ChIJ976XLhGbXjkRzCfwrPEdIJU,part_101,2026-09-20 17:03:56
Satyaraj Farm,Exhibitions,Event venue,Event venue,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96246 76767,N/A,4.4,,"X93H+XRX, Pipan, Gujarat 382110",382110,22.954977799999998,72.379607,ChIJAXbxBTuZXjkRhirsk3UIpTQ,https://www.google.com/maps/place/?q=place_id:ChIJAXbxBTuZXjkRhirsk3UIpTQ,part_101,2026-09-20 17:03:56
AB FARM HOUSE & PARTY PLOT,Exhibitions,Event venue,Event venue,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 80000 08983,N/A,5.0,,"GIDC, VILLAGE-BOL , NR- MEGNA COSMA COMPANY SANAND-2, Sanand, Gujarat 382170",382110,22.990498499999998,72.2705455,ChIJS4lVBiGjXjkRwjLlmziWxgQ,https://www.google.com/maps/place/?q=place_id:ChIJS4lVBiGjXjkRwjLlmziWxgQ,part_101,2026-09-20 17:03:56
Iram decorators,Exhibitions,Event venue,Event venue,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Kolat-sanand, road, Kolat, Gujarat 382210",382110,22.9570156,72.4210508,ChIJtVuYLryZXjkRhW5x2_rffg4,https://www.google.com/maps/place/?q=place_id:ChIJtVuYLryZXjkRhW5x2_rffg4,part_101,2026-09-20 17:03:56
GNV INDIA EVENT PVT LDT,Exhibitions,Event management company,Event management company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"X7VC+25C, Bol Gam Rd, Chharodi, Gujarat 382170",382110,22.9925632,72.2703939,ChIJg6zoAgCjXjkRZny_Xg7xf6U,https://www.google.com/maps/place/?q=place_id:ChIJg6zoAgCjXjkRZny_Xg7xf6U,part_101,2026-09-20 17:03:56
Surani farm,Exhibitions,Wedding venue,Wedding venue,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88661 93461,N/A,4.5,,"Eklingji Rd, near suvidha hospital, Sanand, Gujarat 382110",382110,23.0003539,72.38328419999999,ChIJd_q9UleZXjkRun_0BzsL1bI,https://www.google.com/maps/place/?q=place_id:ChIJd_q9UleZXjkRun_0BzsL1bI,part_101,2026-09-20 17:03:56
Kam pe,Exhibitions,Community center,Community center,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.8,,"382110, Nalani Bhagol, Hariom Society, Sanand, Gujarat 382110","Nalani Bhagol, Hariom Society",22.9921242,72.3791959,ChIJX7uTNACZXjkRoVheLAC6Wys,https://www.google.com/maps/place/?q=place_id:ChIJX7uTNACZXjkRoVheLAC6Wys,part_101,2026-09-20 17:03:56
Berger Paints Authorized Dealer - JANI AND CO,Exhibitions,Paint store,"Paint store, Painter, Painting",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.2,5.0,"SHOP NO-2/3, RAMESHWAR ARCADE, RAMESHWAR -11, Visalpur, Gujarat 382210",382110,22.8882519,72.48070109999999,ChIJK30HkPSRXjkRFyCib1i-trw,https://www.google.com/maps/place/?q=place_id:ChIJK30HkPSRXjkRFyCib1i-trw,part_101,2026-09-20 17:03:57
