business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OnDigMa India Inc.,Growth Marketing,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79 4603 3395,N/A,4.8,10.0,"512, 5th Floor, Kasturi Pride Complex, Sardar Patel Ring Rd, opp. Torrent Power House, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045303999999998,72.67989779999999,ChIJz7DJLZGHXjkRZ87L0bkas1I,https://www.google.com/maps/place/?q=place_id:ChIJz7DJLZGHXjkRZ87L0bkas1I,part_101,2026-09-20 16:50:07
Gunjan Jalora- Digital Marketing Company in Ahmedabad,Growth Marketing,Internet marketing service,Internet marketing service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"office 31, C block, opp. K. Mall, nr. Shukan Bunglows, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0499838,72.66771899999999,ChIJo1Qi_GiHXjkRCBpwtSAYRBE,https://www.google.com/maps/place/?q=place_id:ChIJo1Qi_GiHXjkRCBpwtSAYRBE,part_101,2026-09-20 16:50:07
Digicobweb,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63532 45259,https://digicobweb.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.5,33.0,"The Gateway, B-1011, near Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0433293,72.6789498,ChIJYzBxrd2GXjkR3n1BkJZxgFY,https://www.google.com/maps/place/?q=place_id:ChIJYzBxrd2GXjkR3n1BkJZxgFY,part_101,2026-09-20 16:50:07
Digital Marketing Course | Ahmedabad Website Designing | JOB Oriented IT - Computer Training,Growth Marketing,Website designer,"Website designer, Coaching Center, Education center, Educational institution, Software Training Institute, Training center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78740 40506,https://ahmedabadwebsitedesign.com/,5.0,10.0,"1st Floor, 124, Nikol - Naroda Rd, opp. Rajhans Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0496221,72.6673252,ChIJwVI5MHWHXjkR-PGTzwKQseM,https://www.google.com/maps/place/?q=place_id:ChIJwVI5MHWHXjkR-PGTzwKQseM,part_101,2026-09-20 16:50:07
VEERA GROUP,Growth Marketing,Marketing consultant,"Marketing consultant, Advertising agency, Computer support and services, Real Estate Builders & Construction Company, Marketing agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80557 90557,https://veeradigitalitsolution.com/,5.0,24.0,"4th floor, Town Plazza, 405, opp. Dev Shrusti Flat, nr. Raspan Cross Road, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049632199999998,72.67255209999999,ChIJF-TO1dWHXjkR-wmjNO_NjfI,https://www.google.com/maps/place/?q=place_id:ChIJF-TO1dWHXjkR-wmjNO_NjfI,part_101,2026-09-20 16:50:07
Final Year Internship in Ahmedabad | Web Development Training | WordPress Training | SEO & Digital Marketing Course in Nikol,Growth Marketing,Website designer,"Website designer, Coaching Center, Educational institution, Private educational institution, Software Training Institute, Training center, Education center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90330 40506,https://teciza.xyz/,4.3,6.0,"Shivpujan tenament, 1, 1, near Surohi Park, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0600222,72.668846,ChIJNSDCkVSHXjkRgXMIe74nH38,https://www.google.com/maps/place/?q=place_id:ChIJNSDCkVSHXjkRgXMIe74nH38,part_101,2026-09-20 16:50:07
Digital Marketing Tool is Good Assets,Growth Marketing,Website designer,"Website designer, Computer support and services, Software company, Web hosting company",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"Gro Blink 2nd floor, RAGUVIR COMPLEX, Bapa Sitaram Chowk Rd, near Swavami narayan mandir, Krishnanagar, Ahmedabad, Gujarat 382345","Karnavati nagar, Krishnanagar, Nikol",23.0519698,72.65827519999999,ChIJfZaIEYeHXjkRO7lM2ILaMwU,https://www.google.com/maps/place/?q=place_id:ChIJfZaIEYeHXjkRO7lM2ILaMwU,part_101,2026-09-20 16:50:08
Triovate PVT LTD,Growth Marketing,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94089 68634,https://triovate.com/,4.9,,"10th Floor, 1018, Fortune Business Hub, Science City Rd, near Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.078682699999998,72.5012299,ChIJr4WX2jaWPUARXWea-TgZ0Y8,https://www.google.com/maps/place/?q=place_id:ChIJr4WX2jaWPUARXWea-TgZ0Y8,part_101,2026-09-20 16:50:08
Altertab Solutions,Growth Marketing,Marketing agency,Marketing agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97273 77723,https://www.altertab.solutions/,4.7,42.0,"VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0340147,72.6755555,ChIJPdFSYbWHXjkRv3PRUKFJ2gc,https://www.google.com/maps/place/?q=place_id:ChIJPdFSYbWHXjkRv3PRUKFJ2gc,part_101,2026-09-20 16:50:08
"iTechSoft Technologies - Digital Marketing and Website Development Company in Ahmedabad, India",Growth Marketing,Internet marketing service,Internet marketing service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79907 55806,N/A,4.3,15.0,"305, Third Floor, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0407989,72.67770999999999,ChIJdTzH5yGHXjkRL2wDS65wj_k,https://www.google.com/maps/place/?q=place_id:ChIJdTzH5yGHXjkRL2wDS65wj_k,part_101,2026-09-20 16:50:08
