business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEJI ENTERPRISE,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Corporate gift supplier, Handicrafts Wholesaler, Interior fitting contractor, Stone carving, 3D printing service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99247 18770,http://shreejienterpriselasers.com/,4.9,54.0,"Shreeji Enterprise The Master Of Laser and CNC Art, Plot No. 385, TVS service Street, below Khodiyar Furniture Someshwarnagar, opp. Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Someshwar Nagar, Vasna",22.9969772,72.544145,ChIJ4zDYpW6FXjkRYQ8e4xLcacw,https://www.google.com/maps/place/?q=place_id:ChIJ4zDYpW6FXjkRYQ8e4xLcacw,part_101,2026-09-20 16:43:02
Micro laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97123 80056,https://craftwoody.com/,5.0,15.0,"2nd floor, #03, nr. parimal under bridge, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.014474,72.55914,ChIJPUV2tgSFXjkRyGtbHFhG4GI,https://www.google.com/maps/place/?q=place_id:ChIJPUV2tgSFXjkRyGtbHFhG4GI,part_101,2026-09-20 16:43:02
Kakade Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machine shop, Metal fabricator, Metal working shop, Powder coating service, Sheet metal contractor, Steel fabricator, Water jet cutting service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98223 78502,http://www.kakadelaser.in/,4.8,,"Survey No.30/2, Sinhgad Rd, near Pari, Dran Company, Dhayari, Pune, Maharashtra 411041","Mokarwadi, Dhayari",18.4442439,73.8209078,ChIJYWXFp2XAwjsRW9GRapT8j3k,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRW9GRapT8j3k,part_101,2026-09-20 16:43:03
Quiko Lasers & Co.,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80955 44429,http://www.quikolasers.com/,4.8,,"23 C/A, J.C Industrial Layout, 3rd Main Road, Kanakapura Main Rd, 1st Stage, Yelachenahalli, Bengaluru, Karnataka 560111","1st Stage, Yelachenahalli, Kumaraswamy Layout",12.8949315,77.56741559999999,ChIJl9x6FM4VrjsR6vvNKBGUNiM,https://www.google.com/maps/place/?q=place_id:ChIJl9x6FM4VrjsR6vvNKBGUNiM,part_101,2026-09-20 16:43:03
SRI RAM LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74067 71154,N/A,4.3,,"677/901/01, Jodi muneshwara road, near Peenya 2 Nd stage, Kalika Nagar, Peenya, kariobanahalli, Bengaluru, Karnataka 560058","Kalika Nagar, Peenya",13.0133975,77.4930883,ChIJk2r_Ng49rjsRMj4iNssrADI,https://www.google.com/maps/place/?q=place_id:ChIJk2r_Ng49rjsRMj4iNssrADI,part_101,2026-09-20 16:43:03
Laser Krafft,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Architectural and engineering model maker, Corporate gift supplier, Furniture maker, Interior designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90160 01004,N/A,4.4,58.0,"Block No 683, Laser Krafft, VIP Rd, near Pupparazzi Club, next to Solis one, South Bopal, Ahmedabad, Gujarat 380057",South Bopal,23.0136005,72.4591578,ChIJU7csEvCbXjkRgqHrHeP2nlo,https://www.google.com/maps/place/?q=place_id:ChIJU7csEvCbXjkRgqHrHeP2nlo,part_101,2026-09-20 16:43:04
Instacut Lasers,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Embossing Service Provider, Glass etching service, Metal fabricator",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99986 75191,http://www.instacutlasers.com/,4.8,161.0,"near, #114 gujarat vepari maha mandal, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415","G V M M, Abhinandan Estate, Odhav Industrial Estate, Odhav",23.022603999999998,72.6773158,ChIJLfjUMruHXjkRas3ZP1cMaD0,https://www.google.com/maps/place/?q=place_id:ChIJLfjUMruHXjkRas3ZP1cMaD0,part_101,2026-09-20 16:43:04
TECHNO LASER,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91575 75733,http://www.technolaser.in/,4.8,54.0,"Gate 2, Sanskar Industrial Estate, 05, inside of Pavan Industrial Estate, Bakrol Bujrang, Gujarat 382430",380015,22.9900767,72.7311843,ChIJzVhmPhCBXjkRzucvZKEI1is,https://www.google.com/maps/place/?q=place_id:ChIJzVhmPhCBXjkRzucvZKEI1is,part_101,2026-09-20 16:43:04
Success Technologies CNC router machine,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machine shop, Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76000 08995,https://successcnc.com/,4.9,61.0,"Plot no. 176 Kathwada gidc, Road no. 4 Nr. Tea canteen no. 15, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0394193,72.686357,ChIJ8eqF04KFXjkR8p-aAgHHVXc,https://www.google.com/maps/place/?q=place_id:ChIJ8eqF04KFXjkR8p-aAgHHVXc,part_101,2026-09-20 16:43:04
shree ram enterprise- precise cnc laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal processing company, Plywood supplier, Sheet metal contractor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99799 68899,N/A,4.9,27.0,"338, Rd Number 6, Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0366356,72.6826402,ChIJ25sfDB-dXjkR-FXGpUIaXQo,https://www.google.com/maps/place/?q=place_id:ChIJ25sfDB-dXjkR-FXGpUIaXQo,part_101,2026-09-20 16:43:04
