business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marutinadan construction building material,Building Material Supplier,Building materials store,Building materials store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,2.0,"6JH7+5RG, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2279292,72.6145657,ChIJI6MzLwApXDkRmpe-NUqslXs,https://www.google.com/maps/place/?q=place_id:ChIJI6MzLwApXDkRmpe-NUqslXs,part_101,2026-09-20 16:56:58
SHREE GANESH CORPORATION,Building Material Supplier,Building materials store,Building materials store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98242 10145,N/A,4.8,10.0,"PLOTNO-145/2, Sector 6-b, Sector B, Sector 6, Gandhinagar, Gujarat 382006","Sector 6-b, Sector B, Sector 6",23.2137755,72.6342925,ChIJCZvPX8krXDkRLv7j8MoDvqo,https://www.google.com/maps/place/?q=place_id:ChIJCZvPX8krXDkRLv7j8MoDvqo,part_101,2026-09-20 16:56:58
"RD Buildmat - Bricks, Sand & Cladding Solutions",Building Material Supplier,Building materials supplier,"Building materials supplier, Masonry supply store, Sand & gravel supplier, Wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98098 07327,N/A,5.0,4.0,"3rd Floor, Pramukh Tangent, 306, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1924156,72.6164958,ChIJ2Rp6FPArXDkRk8zdtQ5f-3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Rp6FPArXDkRk8zdtQ5f-3Q,part_101,2026-09-20 16:56:58
Metro,Building Material Supplier,Building materials store,Building materials store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,1.0,"139/1, Sector 1B, Sector 6, Gandhinagar, Gujarat 382006","Sector 1B, Sector 6",23.2156353,72.6369407,ChIJEVx2MwArXDkR_swhzucfZxg,https://www.google.com/maps/place/?q=place_id:ChIJEVx2MwArXDkR_swhzucfZxg,part_101,2026-09-20 16:56:58
Aavkar Corporation,Building Material Supplier,Building materials supplier,Building materials supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82007 86551,N/A,,,"KH Rd, Sector 13C, Sector 13, Gandhinagar, Gujarat 382016","Sector 13C, Sector 13",23.2277626,72.6300947,ChIJq9MH8qorXDkRh1BNPFGz_Dc,https://www.google.com/maps/place/?q=place_id:ChIJq9MH8qorXDkRh1BNPFGz_Dc,part_101,2026-09-20 16:56:58
TRINITY INFRA SOLUTIONS,Building Material Supplier,Building materials supplier,Building materials supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 72028 80998,N/A,5.0,1.0,"27 Ashwameg Complex, Sargasan Cross Rd, Gandhinagar, Gujarat 382419",Sargasan,23.1915175,72.6156415,ChIJ5Wlx4vErXDkRFm-ALyTmuq8,https://www.google.com/maps/place/?q=place_id:ChIJ5Wlx4vErXDkRFm-ALyTmuq8,part_101,2026-09-20 16:56:58
Shreeji Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84888 90406,N/A,5.0,2.0,"ashwmeg complex, 38, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.191532,72.6155761,ChIJb_n9XrcrXDkRCzqMvNKslVU,https://www.google.com/maps/place/?q=place_id:ChIJb_n9XrcrXDkRCzqMvNKslVU,part_101,2026-09-20 16:56:58
NEXORA BUILDMART,Building Material Supplier,Building materials supplier,Building materials supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,1.0,1.0,"Shripad Aayansh, 101, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2009792,72.61076779999999,ChIJx6-dbMApXDkRZMgPO1vPzl0,https://www.google.com/maps/place/?q=place_id:ChIJx6-dbMApXDkRZMgPO1vPzl0,part_101,2026-09-20 16:56:58
MAHADEV CORPORATION,Building Material Supplier,Building materials supplier,Building materials supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97260 66866,N/A,,,"Sargasan, Gandhinagar, Gujarat 382422",Sargasan,23.1929497,72.6155634,ChIJE8xfnrkrXDkR9zmx7egNNsM,https://www.google.com/maps/place/?q=place_id:ChIJE8xfnrkrXDkR9zmx7egNNsM,part_101,2026-09-20 16:56:58
Mukesh Enterprise,Building Material Supplier,Building materials store,Building materials store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98241 23530,N/A,5.0,1.0,"9,10,Shalin Complex,Near Petrol Pump, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215856799999997,72.6483406,ChIJAQAAwLArXDkRBh5upmrJ8BI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLArXDkRBh5upmrJ8BI,part_101,2026-09-20 16:56:58
