business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother’s House Hostel,Hostels,Student dormitory,Student dormitory,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98252 22455,N/A,4.7,,"455/1, Sarkhej - Gandhinagar Hwy, near Guru Govindram Gurudwara, behind West End Park, West End Park, Thaltej, Ahmedabad, Gujarat 380059","West End Park, Thaltej",23.0471508,72.51389429999999,ChIJK71d7h2bXjkRzp-In8jt2ac,https://www.google.com/maps/place/?q=place_id:ChIJK71d7h2bXjkRzp-In8jt2ac,part_101,2026-09-20 16:52:29
Karnavati Boys PG,Hostels,Boys' hostel,"Boys' hostel, Extended stay hotel",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 95122 19878,https://karnavtiboyspg.netlify.app/,4.8,,"B-32 ,New York Tower -B,Near Thaltej Cross Road,Thaltej Ahmedabad - 380054, Ahmedabad, Gujarat 380059","Patel Society, Jai Ambe Nagar, Thaltej",23.052932199999997,72.5191425,ChIJGevtXjWDXjkRCs78gYigqYU,https://www.google.com/maps/place/?q=place_id:ChIJGevtXjWDXjkRCs78gYigqYU,part_101,2026-09-20 16:52:29
Wander Living Hostel by Wander Vibez LLP,Hostels,Boys' hostel,Boys' hostel,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 72299 95111,https://wandervibez.in/,4.4,,"BH Grand Bhagwati, 5th Floor, Santanu Tower, opp. GNFC Tower, Ahmedabad, Gujarat 380054",Bodakdev,23.040896399999998,72.51373459999999,ChIJhZToCsubXjkRaW7MO1dB2gM,https://www.google.com/maps/place/?q=place_id:ChIJhZToCsubXjkRaW7MO1dB2gM,part_101,2026-09-20 16:52:29
SAHAJANAND BOYS PG,Hostels,Backpacker Hostel,Backpacker Hostel,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 73599 86797,N/A,4.9,,"Mukti Mangal Society, 27, opp. Jain Derasar, Chokdi, Thaltej, Ahmedabad, Gujarat 380059","Jay Ambe Nagar, Patel Society, Chokdi, Thaltej",23.0521894,72.5187806,ChIJNVw2el6bXjkRCXASSwbcwvk,https://www.google.com/maps/place/?q=place_id:ChIJNVw2el6bXjkRCXASSwbcwvk,part_101,2026-09-20 16:52:29
Wander Vista Hostel By Wander Vibez LLP,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 72299 95111,https://wandervibez.in/,3.4,,"I.M. Complex, opp. Fountain, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0377178,72.52754279999999,ChIJD3bk3fOFXjkRzlvMOISeM8I,https://www.google.com/maps/place/?q=place_id:ChIJD3bk3fOFXjkRzlvMOISeM8I,part_101,2026-09-20 16:52:29
Aradhana Men's Hostel,Hostels,Student dormitory,Student dormitory,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 97261 10945,N/A,3.8,,"3G5C+FP4, Tulip Bungllow Rd, near Eklaviya Sports Academy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0586278,72.5218156,ChIJMe2mZlWDXjkRipVLV1eJzYE,https://www.google.com/maps/place/?q=place_id:ChIJMe2mZlWDXjkRipVLV1eJzYE,part_101,2026-09-20 16:52:29
Harmony Hostel - Boys P.G,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 95103 38138,https://harmonyhostel.netlify.app/,3.9,,"B-2 Salister, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0347129,72.5047491,ChIJPQtObgCbXjkRQO7xVNub1h8,https://www.google.com/maps/place/?q=place_id:ChIJPQtObgCbXjkRQO7xVNub1h8,part_101,2026-09-20 16:52:29
Milan PG for Boys & Girls,Hostels,Student dormitory,Student dormitory,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98240 29737,N/A,4.8,,"Silver Con Apartment, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.051333099999997,72.51712669999999,ChIJVTsPgiCbXjkRO95KLK3mI34,https://www.google.com/maps/place/?q=place_id:ChIJVTsPgiCbXjkRO95KLK3mI34,part_101,2026-09-20 16:52:29
Gadhavi Hostel,Hostels,Boys' hostel,Boys' hostel,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,4.8,,"Gadhavi hostel, 22/23, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0508143,72.5135425,ChIJDXH_sFabXjkRCVpERt5iwy0,https://www.google.com/maps/place/?q=place_id:ChIJDXH_sFabXjkRCVpERt5iwy0,part_101,2026-09-20 16:52:30
Radhe Krishna Pg Services,Hostels,Boys' hostel,"Boys' hostel, Extended stay hotel, Backpacker Hostel, Serviced accommodation, Student dormitory, Student housing center",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 97731 80387,N/A,4.4,,"19,Vallabh Row House Bodakdev, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.037858099999998,72.5227841,ChIJZQhXDwCFXjkRXGgHgiQapLc,https://www.google.com/maps/place/?q=place_id:ChIJZQhXDwCFXjkRXGgHgiQapLc,part_101,2026-09-20 16:52:31
