business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optic store plus,Optical Store and Eyewear,Optician,Optician,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 94845 52092,N/A,4.8,,"0pp, Bag e mujtaba, Al Burooj, OPTIC STORE PLUS Shop no. 6 abad arcad, Makarba Rd, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.992294599999997,72.514119,ChIJ5y6wqqSbXjkR-XoltFvTWAU,https://www.google.com/maps/place/?q=place_id:ChIJ5y6wqqSbXjkR-XoltFvTWAU,part_101,2026-09-20 16:50:55
SMART OPTICIAN ( JUHAPURA ),Optical Store and Eyewear,Optician,Optician,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99093 60681,N/A,4.9,,"GF , SHOP NO-22, ROYAL AKBAR TOWER, Sarkhej - Juhapura Rd, Al Kamar Society, Juhapura, Ahmedabad, Gujarat 380055","Al Kamar Society, Juhapura",22.993348599999997,72.52412489999999,ChIJs87ZRxKFXjkR1mAGqgNQ3CU,https://www.google.com/maps/place/?q=place_id:ChIJs87ZRxKFXjkR1mAGqgNQ3CU,part_101,2026-09-20 16:50:55
Umiyaji Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 63540 71347,N/A,4.9,,"Suvidha Shopping Centre, Vejalpur Rd, Jivrajpark Rd, Vejalpur, Ahmedabad, Gujarat 380051","Rudrabaug Society, Mahavir Nagar, Meldinagar, Vejalpur",23.0033846,72.518796,ChIJuZ8cv8ebXjkR_Simm7_pb_I,https://www.google.com/maps/place/?q=place_id:ChIJuZ8cv8ebXjkR_Simm7_pb_I,part_101,2026-09-20 16:50:55
SHREE EYE CARE,Optical Store and Eyewear,Optician,Optician,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99799 33840,N/A,5.0,,"E-30 Sahjanand Avenue, Opp Chamunda Nagar But Bhavani Temple Road, 51, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0055567,72.5135872,ChIJJ0YXA7-bXjkR6XxohVfd5iI,https://www.google.com/maps/place/?q=place_id:ChIJJ0YXA7-bXjkR6XxohVfd5iI,part_101,2026-09-20 16:50:55
Hello Optics,Optical Store and Eyewear,Optician,Optician,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99786 99977,N/A,4.9,,"Shop no.7, Sanjivani Complex, opp. shri nandnagar, 1, Ahmedabad, Gujarat 380051",1,23.0012834,72.5183443,ChIJP8GQYtibXjkRXrVqciMkpMo,https://www.google.com/maps/place/?q=place_id:ChIJP8GQYtibXjkRXrVqciMkpMo,part_101,2026-09-20 16:50:55
EYE CONNECTION,Optical Store and Eyewear,Optician,Optician,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 77779 96935,N/A,4.9,,"Lal Plaza, G9/10, Sarkhej Rd, opp. ROYAL AKBAR TOWER, Gulpose Park Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Gulpose Park Society, Royal Nawab Society, Juhapura",22.992915699999998,72.5241738,ChIJ8y1PiTSFXjkRf09Ri9SPznE,https://www.google.com/maps/place/?q=place_id:ChIJ8y1PiTSFXjkRf09Ri9SPznE,part_101,2026-09-20 16:50:55
Smart Optic,Optical Store and Eyewear,Optician,Optician,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99047 77625,N/A,4.9,,"Nr amul parlour, 132 ft ring road opp jivraj park police chowky, Jivraj Park, Ahmedabad, Gujarat 380051","Pavansut Society, Jivraj Park",23.0010713,72.53588169999999,ChIJIRRV0iSFXjkRoTZ1eY4x_Fc,https://www.google.com/maps/place/?q=place_id:ChIJIRRV0iSFXjkRoTZ1eY4x_Fc,part_101,2026-09-20 16:50:55
Eye Partner,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97128 88005,N/A,4.8,,"Shop. no 8, Vraj Vihar 5, Prernatirth Derasar Rd, opp. Gloria Restaurant, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.013863999999998,72.5178522,ChIJ7ViZUOSbXjkR7dE5Lmm7FfU,https://www.google.com/maps/place/?q=place_id:ChIJ7ViZUOSbXjkR7dE5Lmm7FfU,part_101,2026-09-20 16:50:55
BEENA OPTICAL,Optical Store and Eyewear,Optician,Optician,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 78781 13655,N/A,5.0,,"6,BEENA OPTIC, YAMAN FLAT 3 BATTI, Al-Farooq Masjid Rd, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9995831,72.530889,ChIJ-bYn9d-bXjkRkDAFfsJkkYI,https://www.google.com/maps/place/?q=place_id:ChIJ-bYn9d-bXjkRkDAFfsJkkYI,part_101,2026-09-20 16:50:55
Ami Optics Plus,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Occupational safety and health, Optometrist, Sunglasses store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 94276 00165,N/A,4.6,75.0,"Dhananjay Tower, 7, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0132074,72.525682,ChIJH0752tWEXjkRJS3BbhznKZY,https://www.google.com/maps/place/?q=place_id:ChIJH0752tWEXjkRJS3BbhznKZY,part_101,2026-09-20 16:50:56
