business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Family Shop,Readymade Garments Shop,Women's clothing store,Women's clothing store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 88490 11313,https://shree-ram-family.grexa.site/,4.9,,"Damru Circle, Shop no 23, Mrudul park, 3, Chanakyapuri Rd, opp. Sector 2, Ahmedabad, Gujarat 380061","Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri",23.0765632,72.5372434,ChIJj-5_TXuDXjkR49ZCoBU_dGw,https://www.google.com/maps/place/?q=place_id:ChIJj-5_TXuDXjkR49ZCoBU_dGw,part_101,2026-09-20 16:54:47
Mantra,Readymade Garments Shop,Clothing store,Clothing store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84888 41072,N/A,4.9,,"Shop No. 9, Box Park Fashion Box, 10, Sarkhej - Gandhinagar Hwy, opp. Jaguar Car Showroom, Vasant Nagar, Gota, Ahmedabad, Gujarat 382481","Vasant Nagar, Gota",23.10914,72.5338979,ChIJGdk7tGuDXjkRz2a4yyWfpjU,https://www.google.com/maps/place/?q=place_id:ChIJGdk7tGuDXjkRz2a4yyWfpjU,part_101,2026-09-20 16:54:47
RAJDEEP GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 93777 26522,N/A,5.0,,"PRATHNA ELEGANCE, 15, opp. NR Vandematram Cross Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.096514499999998,72.5493192,ChIJ0e-flvCDXjkRpiCXqocqJQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0e-flvCDXjkRpiCXqocqJQ4,part_101,2026-09-20 16:54:47
Marvel Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Fashion designer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 63532 39009,N/A,4.8,,"AARYA GRAND HOTELS & RESORTS, 13,14 vraj valencia, kargil road, opp. CK farm, Science City, B/H, Sola, Ahmedabad, Gujarat 380060","Science City, B/H, Sola",23.07431,72.52062939999999,ChIJOUN14U2DXjkRkRmvmz32jEU,https://www.google.com/maps/place/?q=place_id:ChIJOUN14U2DXjkRkRmvmz32jEU,part_101,2026-09-20 16:54:47
MAYRA CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79848 28491,N/A,4.7,,"8, near gwaliya, Gota, Ahmedabad, Gujarat 382470",Gota,23.1080997,72.5410145,ChIJfwkF0zKDXjkRNPvryxRjxmc,https://www.google.com/maps/place/?q=place_id:ChIJfwkF0zKDXjkRNPvryxRjxmc,part_101,2026-09-20 16:54:47
SECRET FASHION,Readymade Garments Shop,Western apparel store,Western apparel store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99203 53885,N/A,4.9,,"GF 7, SHUKAN GOLD, NR Vandematram Cross Rd, opp. Dev Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.096535499999998,72.5467261,ChIJvUiE9AmDXjkR46tVkFuGkaA,https://www.google.com/maps/place/?q=place_id:ChIJvUiE9AmDXjkR46tVkFuGkaA,part_101,2026-09-20 16:54:47
Sri Ganesh Garment,Readymade Garments Shop,Clothing store,Clothing store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99788 59246,N/A,4.9,,"Shop no 29, Sahaj Prime, opp. Nr. Gokul Hotel, off Sarkhej - Gandhinagar Highway, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0956963,72.52792219999999,ChIJWwgbWHeDXjkRapvCQmW2MZ8,https://www.google.com/maps/place/?q=place_id:ChIJWwgbWHeDXjkRapvCQmW2MZ8,part_101,2026-09-20 16:54:47
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 80 4493 9198,https://ghatlodiya.myraymond.com/,4.8,,"1, Kalasagar Shopping Hub, opp. Saibaba Temple, nr. Sattadhar Cross Road, Satadhar, Ghatlodiya, Ahmedabad, Gujarat 380061","Satadhar, Ghatlodiya",23.066557,72.531815,ChIJVVVVVUKDXjkR7dYpeXnNwrQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUKDXjkR7dYpeXnNwrQ,part_101,2026-09-20 16:54:47
Highlander Store – Science City Ahmedabad,Readymade Garments Shop,Clothing store,Clothing store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 93282 98243,https://www.getketch.com/category/brands/brands-men/highlander?utm_source=gmb&utm_medium=organic&utm_campaign=science-city-ahmedabad,4.8,,"Shop No.5 on Ground Floor, at the Mangaldeep Capital, CIMS Hospital Rd, nr. Shukan Mall, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.074154399999998,72.5171503,ChIJhbS_o6eFXjkR3NfORGDaffg,https://www.google.com/maps/place/?q=place_id:ChIJhbS_o6eFXjkR3NfORGDaffg,part_101,2026-09-20 16:54:47
ON POINT - GOTA,Readymade Garments Shop,Clothing store,Clothing store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84900 02198,N/A,4.2,,"22-24, CENTER POINT, NR Vandematram Cross Rd, opp. VRUNDAVAN TOWER, Gota, Ahmedabad, Gujarat 382470",Gota,23.1009961,72.54875659999999,ChIJxXJrrVqDXjkR1NLvCWz7liw,https://www.google.com/maps/place/?q=place_id:ChIJxXJrrVqDXjkR1NLvCWz7liw,part_101,2026-09-20 16:54:47
