business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vintage & classic,Malls,Shopping mall,Shopping mall,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"someshwar Society, AHMEDABAD Road, Hariom Society, Sanand, Gujarat 382110",Hariom Society,22.991968099999998,72.3775218,ChIJ0Qu5PUqZXjkR4Dq3-5vDWXc,https://www.google.com/maps/place/?q=place_id:ChIJ0Qu5PUqZXjkR4Dq3-5vDWXc,part_101,2026-09-20 17:03:57
Deodap Sanand,Malls,Shopping mall,Shopping mall,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.9,,"X9QJ+FQC ADC bank Gadhiya chokdi, Aashapura complex, Deodap, Sarkhej - Sanand Rd, Sarvodaya Society, D, Krushna Nagar Society, Sanand, Gujarat 382110","Sarvodaya Society, D, Krushna Nagar Society",22.988688999999997,72.3818814,ChIJQVYXawCZXjkR_iTXEsm9PF8,https://www.google.com/maps/place/?q=place_id:ChIJQVYXawCZXjkR_iTXEsm9PF8,part_101,2026-09-20 17:03:58
Aakar Avenue,Malls,Shopping mall,Shopping mall,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.5,45.0,"X9RQ+8XP, TP Rd, Sanand, Gujarat 382110",382110,22.9908268,72.3899524,ChIJG-PZJI6ZXjkRjKIP_4-oAnM,https://www.google.com/maps/place/?q=place_id:ChIJG-PZJI6ZXjkRjKIP_4-oAnM,part_101,2026-09-20 17:03:58
Prerna Aartika,Malls,Shopping mall,Shopping mall,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99250 05244,N/A,4.2,189.0,"Prerna Aartika Corner of 100 Ft Sanand Bypass Road and Sanand Viramgam Ahmedabad, Highway, Sanand, Gujarat 382110",Narmada Vasahat,22.9867189,72.3958031,ChIJD0fZo6SZXjkRJd7onaqXfzY,https://www.google.com/maps/place/?q=place_id:ChIJD0fZo6SZXjkRJd7onaqXfzY,part_101,2026-09-20 17:03:58
Satyam Mall,Malls,Shopping mall,Shopping mall,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99099 83074,N/A,3.8,661.0,"WFQ4+P6C, Rajkot - Ahmedabad Hwy, Changodar, Gujarat 382213",382110,22.9393243,72.4555146,ChIJYUU_-JOQXjkR2MyNQVKux4Y,https://www.google.com/maps/place/?q=place_id:ChIJYUU_-JOQXjkR2MyNQVKux4Y,part_101,2026-09-20 17:03:58
1 Zero Homes,Malls,Shopping mall,Shopping mall,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.3,62.0,"X6CX+M9P, Charal, GIDC, near Dana Company, Sanand, Gujarat 382110",382110,22.9716058,72.2484723,ChIJtdatQiqjXjkRmA4V6a9fBeU,https://www.google.com/maps/place/?q=place_id:ChIJtdatQiqjXjkRmA4V6a9fBeU,part_101,2026-09-20 17:03:58
platinum arcade,Malls,Shopping mall,Shopping mall,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 89804 74248,N/A,4.3,8.0,"X9WJ+8HP, Dambha, Sanand, Gujarat 382110",Dambha,22.9958363,72.3814563,ChIJdWDniQCZXjkR_frAUIQbRhQ,https://www.google.com/maps/place/?q=place_id:ChIJdWDniQCZXjkR_frAUIQbRhQ,part_101,2026-09-20 17:03:58
Mangalam Shopping Centre,Malls,Shopping mall,Shopping mall,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.5,24.0,"WC8F+XMG, Moraiya, Gujarat 382213",382110,22.917433499999998,72.42420249999999,ChIJ47VophiXXjkRUE87y-redAU,https://www.google.com/maps/place/?q=place_id:ChIJ47VophiXXjkRUE87y-redAU,part_101,2026-09-20 17:03:58
Shri gal ambe shopping centre,Malls,Shopping mall,Shopping mall,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.2,28.0,"at post:- bol gam bol gam road, near, vaneshvar mahadev, Bol, Gujarat 382170",382110,22.991539,72.267513,ChIJ_Z3AsGCjXjkR43i2g1B1MgA,https://www.google.com/maps/place/?q=place_id:ChIJ_Z3AsGCjXjkR43i2g1B1MgA,part_101,2026-09-20 17:03:58
Shivaay Super mall,Malls,Shopping mall,Shopping mall,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,1.0,"W6VW+XQ6, Makhiyav, Gujarat 382110",382110,22.944918299999998,72.2468827,ChIJh0WOSACjXjkRPEp0aJdJjfM,https://www.google.com/maps/place/?q=place_id:ChIJh0WOSACjXjkRPEp0aJdJjfM,part_101,2026-09-20 17:03:58
JAGDAMBA TRADING CO.,Malls,Shopping mall,Shopping mall,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70692 62051,N/A,3.8,,"parth complex, gidc, near krishna rmc, Virochannagar, Chharodi, Gujarat 382170",382110,23.0191113,72.28419629999999,ChIJjR5jTi2iXjkRii_7vVdETCY,https://www.google.com/maps/place/?q=place_id:ChIJjR5jTi2iXjkRii_7vVdETCY,part_101,2026-09-20 17:03:59
