business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Fashion,Readymade Garments Shop,Clothing store,Clothing store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98986 29766,N/A,4.8,58,"UL-1, Opp.Ghatlodia Police Chowki, Samarpan Avenue, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0672751,72.5391643,ChIJmYahjF2DXjkRqButZkNKa7E,https://www.google.com/maps/place/?q=place_id:ChIJmYahjF2DXjkRqButZkNKa7E,part_101,2026-09-20 16:55:28
Adhunika fashion,Readymade Garments Shop,Dress store,Dress store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98253 82766,N/A,4.5,45,"Ratna Deep Complex, B-5, near thripda school, Ranna Park, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.0688924,72.5487433,ChIJ36uQQGeDXjkR4SFNyQ67ZGo,https://www.google.com/maps/place/?q=place_id:ChIJ36uQQGeDXjkR4SFNyQ67ZGo,part_101,2026-09-20 16:55:28
New GJ-2 Fashion,Readymade Garments Shop,Clothing store,Clothing store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 94289 97309,N/A,4.8,49,"LL 13-14,Manorath Complex Sattadhar Cross Road, Road, Sola, Ahmedabad, Gujarat 380061","Shenbhai Nagar, Sola",23.0640908,72.531165,ChIJbzfh7EiDXjkRD1WcxALv7tM,https://www.google.com/maps/place/?q=place_id:ChIJbzfh7EiDXjkRD1WcxALv7tM,part_101,2026-09-20 16:55:28
VEDIKA MATCHING CENTER,Readymade Garments Shop,Women's clothing store,Women's clothing store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 97272 27221,https://www.instagram.com/vedikablouse?igsh=b2Z1NWx1NHloMGk3,5.0,93,"Shon No A4, Mrudul Park Part 3, Saag Market Road, opp. Riddhi Siddhi PG, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0764566,72.5365539,ChIJS7uBxQyDXjkRXFiAw9K26tA,https://www.google.com/maps/place/?q=place_id:ChIJS7uBxQyDXjkRXFiAw9K26tA,part_101,2026-09-20 16:55:28
Jiya Creation,Readymade Garments Shop,Women's clothing store,Women's clothing store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 99135 11888,https://www.instagram.com/jiya_creation2812?igsh=MXVla3NzeTN1cHEweA==,4.9,43,"Shop No-15, Suryoday Complex, Saibaba Mandir, Bhuminagar Part-2, B/H, Ghatlodiya, Ahmedabad, Gujarat 380061","Bhuminagar Part-2, B/H, Ghatlodiya",23.065302199999998,72.5356255,ChIJH9E4MCqDXjkR-vwFZJNqFzE,https://www.google.com/maps/place/?q=place_id:ChIJH9E4MCqDXjkR-vwFZJNqFzE,part_101,2026-09-20 16:55:28
NAVKAR TREND,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Children's clothing store, Men's clothing store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 94263 24200,N/A,4.9,122,"B-21 Shubh-laxmi Palace, Seller Dr.Palkhi Wala B/h Game zone, bhuyangdev cross ROAD, Ghatlodiya, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.0590622,72.5358755,ChIJp1PPGD-DXjkRvz-dciuVnWc,https://www.google.com/maps/place/?q=place_id:ChIJp1PPGD-DXjkRvz-dciuVnWc,part_101,2026-09-20 16:55:28
THE GREEN ROOM FASHION CAPITAL,Readymade Garments Shop,Clothing store,Clothing store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 84699 99966,N/A,4.3,263,"Navrang tower, B-3, Sattadhar Cross Rd, opp. Bharat petrol pump, Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Visharam Nagar, Ghatlodiya, Memnagar",23.0627162,72.5313352,ChIJ143Ka1eDXjkRv37q8DMEnNI,https://www.google.com/maps/place/?q=place_id:ChIJ143Ka1eDXjkRv37q8DMEnNI,part_101,2026-09-20 16:55:28
Deepak Emporium,Readymade Garments Shop,Clothing store,"Clothing store, Uniform store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 97241 28696,N/A,4.7,30,"1&2, Pratik Complex, opp. Ramapir Temple, Ghatlodiya, Gam, Ahmedabad, Gujarat 380061","Ghatlodiya, Gam",23.0681254,72.5406982,ChIJ4c4G-1yDXjkRdSgLBCSi5x4,https://www.google.com/maps/place/?q=place_id:ChIJ4c4G-1yDXjkRdSgLBCSi5x4,part_101,2026-09-20 16:55:28
HK COLLECTION,Readymade Garments Shop,Women's clothing store,Women's clothing store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 99245 92702,N/A,4.8,39,"HK COLLECTION, B-10, Ranip Rd, opp. SWIMMING POOL, Someshwar Tenaments, Nirnay Nagar Sector V, Nirnay Nagar, Ahmedabad, Gujarat 382480","Someshwar Tenaments, Nirnay Nagar Sector V, Nirnay Nagar",23.080366599999998,72.5626293,ChIJ55vNK1SDXjkRZZYjC1C48r0,https://www.google.com/maps/place/?q=place_id:ChIJ55vNK1SDXjkRZZYjC1C48r0,part_101,2026-09-20 16:55:28
Fashion muffins,Readymade Garments Shop,Clothing store,Clothing store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 89496 07090,https://instagram.com/fashion_muffinss?igshid=YmMyMTA2M2Y=,5.0,16,"A/62 SHREEKUNJ SHOPPING CENTER, KK Nagar Rd, PRABHAT CHOWK, Ahmedabad, Gujarat 380061","Ghatlodiya, PRABHAT CHOWK",23.069075299999998,72.5443746,ChIJq27NO5SDXjkRiUWolp9Nqss,https://www.google.com/maps/place/?q=place_id:ChIJq27NO5SDXjkRiUWolp9Nqss,part_101,2026-09-20 16:55:29
POOJA COLLECTION,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 90333 69458,N/A,5.0,1,"Shree Kunj Flat k, Rama park, 2/63, k Nagar Road, opp. Samarpan Tower, D.N.Nagar, Ghatlodiya, Sola, Ahmedabad, Gujarat 380060","D.N.Nagar, Ghatlodiya, Sola",23.077374199999998,72.5181279,ChIJF1PN1kyDXjkRIqCLLEKGqw8,https://www.google.com/maps/place/?q=place_id:ChIJF1PN1kyDXjkRIqCLLEKGqw8,part_101,2026-09-20 16:55:29
EverGreen Premium Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,5.0,21,"32, samarpan tower, opp. Ghanjyot School, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070347899999998,72.5454113,ChIJI0WdGEODXjkRnKsMMkxkk6I,https://www.google.com/maps/place/?q=place_id:ChIJI0WdGEODXjkRnKsMMkxkk6I,part_101,2026-09-20 16:55:29
Bhavsar Selection,Readymade Garments Shop,Store,Store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98984 75560,N/A,4.3,6,"G 8, Swati Complex, KK Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","KK Nagar, Ghatlodiya",23.0733662,72.55342449999999,ChIJcSEHEb6DXjkRs7M8lOrx9AA,https://www.google.com/maps/place/?q=place_id:ChIJcSEHEb6DXjkRs7M8lOrx9AA,part_101,2026-09-20 16:55:30
