business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D. K. Patel Hall,Banquet Hall,Event venue,Event venue,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.5,1792.0,"Ranjan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.050354199999997,72.5569751,ChIJo1QCRIWEXjkRIeUBAURP9EQ,https://www.google.com/maps/place/?q=place_id:ChIJo1QCRIWEXjkRIeUBAURP9EQ,part_101,2026-09-20 16:41:35
Dudhnath mahadev hall,Banquet Hall,Banquet hall,Banquet hall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70169 01002,N/A,4.5,65.0,"3H4F+6V7, Rabarivas, Old Wadaj, Ahmedabad, Gujarat 380013","Rabarivas, Old Wadaj",23.055538,72.5746806,ChIJMzfkkS2FXjkRzDGZWajLq_0,https://www.google.com/maps/place/?q=place_id:ChIJMzfkkS2FXjkRzDGZWajLq_0,part_101,2026-09-20 16:41:35
The Grand Swagat Banquet,Banquet Hall,Banquet hall,Banquet hall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94094 06863,N/A,4.3,682.0,"The Grand Swagat Banquet ,b/h umiya hospital, b/h, Ramji Mandir Rd, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0745589,72.5727005,ChIJt_IHtJyDXjkRiKNd1FKtGt8,https://www.google.com/maps/place/?q=place_id:ChIJt_IHtJyDXjkRiKNd1FKtGt8,part_101,2026-09-20 16:41:35
Pragati Nagar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.1,126.0,"Maitinagar Society, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Maitinagar Society, Pragatinagar, Naranpura",23.0670876,72.5556958,ChIJCazArWSDXjkRXSx4uLKZMwI,https://www.google.com/maps/place/?q=place_id:ChIJCazArWSDXjkRXSx4uLKZMwI,part_101,2026-09-20 16:41:35
Joitaram Patel Hall,Banquet Hall,Community center,Community center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.2,443.0,"3HF9+6JC, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Mansukh Nagar, Nava Vadaj",23.0730625,72.5690156,ChIJjX2O0u2DXjkRCVXPzusl9GA,https://www.google.com/maps/place/?q=place_id:ChIJjX2O0u2DXjkRCVXPzusl9GA,part_101,2026-09-20 16:41:35
Munim Memorial Hall,Banquet Hall,Event venue,Event venue,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.0,122.0,"3H29+3MQ, Shanti Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Shanti Nagar, Sardar Colony",23.050213199999998,72.56924289999999,ChIJ3aKFsWKEXjkRn8XFIrzCtYM,https://www.google.com/maps/place/?q=place_id:ChIJ3aKFsWKEXjkRn8XFIrzCtYM,part_101,2026-09-20 16:41:35
"Dhavdi Farm, New Vadaj",Banquet Hall,Wedding venue,Wedding venue,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.2,179.0,"Opp. National Handloom, nr. Saurabh High School, Nava Vadaj, Ahmedabad, Gujarat 382480","Vijay Nagar, Nava Vadaj",23.069681199999998,72.5712853,ChIJFciVGVKDXjkRGTghaTniAqA,https://www.google.com/maps/place/?q=place_id:ChIJFciVGVKDXjkRGTghaTniAqA,part_101,2026-09-20 16:41:35
Gurjar Kshatriya Kadiya Samaj Vadi,Banquet Hall,Banquet hall,Banquet hall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.4,221.0,"3H69+58H, Bhimjipura Rd, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0604343,72.56834839999999,ChIJJ9egwX-EXjkRqb4P5FMQnNU,https://www.google.com/maps/place/?q=place_id:ChIJJ9egwX-EXjkRqb4P5FMQnNU,part_101,2026-09-20 16:41:35
Community Hall Pragatinagar,Banquet Hall,Community center,Community center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.2,680.0,"3H84+Q76, Nandanvan, Pragatinagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Nandanvan, Pragatinagar, Nirnay Nagar",23.066902799999998,72.555628,ChIJwVu_rWSDXjkR5pOfEJspoRY,https://www.google.com/maps/place/?q=place_id:ChIJwVu_rWSDXjkR5pOfEJspoRY,part_101,2026-09-20 16:41:35
SilverCloud Hotel & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Hotel, Restaurant, Wedding venue",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 75675 66666,https://silvercloudbanquets.com/,4.2,7653.0,"3H5H+F3J, 726 & 727 opp Gandhi Ashram & Dandi Bridge, Ashram Rd, opp. gandhi ashram and dandi bridge, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0586609,72.5778958,ChIJPziKk3mEXjkRS_Cv6lzp-3A,https://www.google.com/maps/place/?q=place_id:ChIJPziKk3mEXjkRS_Cv6lzp-3A,part_101,2026-09-20 16:41:36
