business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya Kirana Store,Kirana Store,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,4.3,,"Villa-3, Ahmedabad, Gujarat 382115",382115,23.0365359,72.4408545,ChIJSeeO0_GbXjkR10NW8jGCNic,https://www.google.com/maps/place/?q=place_id:ChIJSeeO0_GbXjkR10NW8jGCNic,part_101,2026-09-20 17:03:59
IRSHAD KIRANA STORE,Kirana Store,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 97258 43435,N/A,5.0,,"MA Che, Gam Chok, Anadej, Gujarat 382115",382115,23.0926583,72.3264836,ChIJnxiEqbmhXjkRr6gAKsySrtY,https://www.google.com/maps/place/?q=place_id:ChIJnxiEqbmhXjkRr6gAKsySrtY,part_101,2026-09-20 17:03:59
Shakti Kirana Store,Kirana Store,General store,General store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 98252 80946,N/A,4.3,,"Khanderavpura, Gujarat 382115",382115,23.1043125,72.3073125,ChIJhWl0lRihXjkR1nIqMNTOCh0,https://www.google.com/maps/place/?q=place_id:ChIJhWl0lRihXjkR1nIqMNTOCh0,part_101,2026-09-20 17:03:59
Krishna Kirana Store Nandoli Gam,Kirana Store,Store,Store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,4.0,,"3FFC+RR9, Shilaj, Nandoli, Gujarat 382115",382115,23.0677649,72.4671113,ChIJ611WcwidXjkRhZgCOF1WomI,https://www.google.com/maps/place/?q=place_id:ChIJ611WcwidXjkRhZgCOF1WomI,part_101,2026-09-20 17:03:59
Devnarayan Kirana Stores,Kirana Store,General store,General store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 96872 23619,N/A,3.8,,"SHOP-1, opp. Electronics Thems, Palodia, Gujarat 382115",382115,23.056515899999997,72.45010959999999,ChIJO5_wjXSdXjkRoslzfi4koOc,https://www.google.com/maps/place/?q=place_id:ChIJO5_wjXSdXjkRoslzfi4koOc,part_101,2026-09-20 17:03:59
Bhadra Kirana Store,Kirana Store,General store,General store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99138 25420,N/A,2.0,,"2CMH+PC4, Manipur, Gujarat 382115",382115,23.0342573,72.4285862,ChIJzRHG1uKbXjkR3yjOszzUg_k,https://www.google.com/maps/place/?q=place_id:ChIJzRHG1uKbXjkR3yjOszzUg_k,part_101,2026-09-20 17:03:59
MuniKrupa Kirana Store,Kirana Store,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99744 04676,N/A,5.0,,"Sanand - Viramgam Hwy, nr. Nayara Petrol Pump, Iyava, Sanand, Gujarat 382170",382115,23.0249292,72.31551999999999,ChIJ8zB7YESjXjkR0yw-onYelfk,https://www.google.com/maps/place/?q=place_id:ChIJ8zB7YESjXjkR0yw-onYelfk,part_101,2026-09-20 17:03:59
Vahanvati kirana store,Kirana Store,Store,Store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,,"3949+VMJ, Chekhla, Gujarat 382115",382115,23.0572108,72.3691351,ChIJTxYoPpafXjkRzXFWk4yLLus,https://www.google.com/maps/place/?q=place_id:ChIJTxYoPpafXjkRzXFWk4yLLus,part_101,2026-09-20 17:03:59
Harsiddhi Kirana Store,Kirana Store,General store,General store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 93283 33944,N/A,3.0,,"gam Bhalji Pura, Nandoli, Ahmedabad, Gujarat 382115",gam Bhalji Pura,23.067543699999998,72.466893,ChIJgWRAr0qdXjkRDeTya9AmgGY,https://www.google.com/maps/place/?q=place_id:ChIJgWRAr0qdXjkRDeTya9AmgGY,part_101,2026-09-20 17:03:59
Ashapura Kirana Stor Adhana,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,,"496V+FVX, Adhana, Gujarat 384441",382115,23.1112401,72.39471979999999,ChIJXSzyzHqfXjkROz8svRMFbW8,https://www.google.com/maps/place/?q=place_id:ChIJXSzyzHqfXjkROz8svRMFbW8,part_101,2026-09-20 17:03:59
siv shakti kirana store,Kirana Store,Shopping mall,Shopping mall,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,3.0,,"2CF5+FC5, Godhavi, Gujarat 382115",382115,23.023631599999998,72.4086015,ChIJnTZWLEKZXjkRVOgTiQ2CrEY,https://www.google.com/maps/place/?q=place_id:ChIJnTZWLEKZXjkRVOgTiQ2CrEY,part_101,2026-09-20 17:03:59
Bhoomi Kirana Store,Kirana Store,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 63537 72141,N/A,5.0,,"Shop 2 Thakor Vas Kanzari Gam, opp. Dudh dairy, Ahmedabad, Gujarat 384445",382115,23.1244643,72.3197982,ChIJ51MUwAuhXjkRAn4XI_1nFCU,https://www.google.com/maps/place/?q=place_id:ChIJ51MUwAuhXjkRAn4XI_1nFCU,part_101,2026-09-20 17:03:59
Chamunda parlour and Kirana store,Kirana Store,Store,Store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,1.0,,"panini, Palodia, taki, Gujarat 382115",panini,23.056506,72.4387996,ChIJH582XQCdXjkRolYaU1VIQyw,https://www.google.com/maps/place/?q=place_id:ChIJH582XQCdXjkRolYaU1VIQyw,part_101,2026-09-20 17:03:59
Ramdev kirana store,Kirana Store,Kirana Store,Kirana Store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,,,"1, Road, Rancharda, Gujarat 382115",382115,23.0626562,72.4525384,ChIJTQbnEwCdXjkRtJ5nkBUTpt0,https://www.google.com/maps/place/?q=place_id:ChIJTQbnEwCdXjkRtJ5nkBUTpt0,part_101,2026-09-20 17:03:59
Abhishek Kirana Store,Kirana Store,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 91046 59438,N/A,4.8,,"2, Bol, Chharodi, Gujarat 382170",382115,23.0168195,72.271908,ChIJ2Vvoi2GjXjkRMuTQvDFex0U,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvoi2GjXjkRMuTQvDFex0U,part_101,2026-09-20 17:03:59
CHAMUNDA KIRANA STORE,Kirana Store,Grocery store,Grocery store,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 76008 55842,N/A,,,"Anatra Alora, Ahmedabad, Gujarat 382115",382115,23.0778225,72.4792377,ChIJtU6Fd1udXjkRxHqdVAgwzwI,https://www.google.com/maps/place/?q=place_id:ChIJtU6Fd1udXjkRxHqdVAgwzwI,part_101,2026-09-20 17:04:00
