business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Grand Mall,Malls,Shopping mall,Shopping mall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.0,1763.0,"Surendra Mangaldas Rd, next to Shivalik 10, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0222367,72.54791039999999,ChIJoberV-aEXjkRxbxgwPCHmKo,https://www.google.com/maps/place/?q=place_id:ChIJoberV-aEXjkRxbxgwPCHmKo,part_101,2026-09-20 16:41:51
TRP Mall,Malls,Shopping mall,Shopping mall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83475 04700,N/A,4.4,5669.0,"The Retail Park Rajyash City, BRTS, Main Rd, Central Bopal, Bopal, Ahmedabad, Gujarat 380058","Central Bopal, Bopal",23.0310265,72.4706894,ChIJDbJixJybXjkRkyhYwi32ZYY,https://www.google.com/maps/place/?q=place_id:ChIJDbJixJybXjkRkyhYwi32ZYY,part_101,2026-09-20 16:41:51
Decathlon Sports - Nexus Ahmedabad One Mall,Malls,Sporting goods store,"Sporting goods store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84319 10061,https://www.decathlon.in/store/nexusahmedabad,4.6,,"T.P Scheme-1, 1st Floor, Nexus Ahmedabad One Mall, Plot No-216, Vastrapur Lk Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.040142799999998,72.5312166,ChIJodqCsFCFXjkR1z0ilDfKtto,https://www.google.com/maps/place/?q=place_id:ChIJodqCsFCFXjkR1z0ilDfKtto,part_101,2026-09-20 16:41:51
"Pantaloons (Vastrapur, Ahmedabad)",Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80 4713 8425,https://stores.pantaloons.com/pantaloons/stores-in-ahmedabad/stores-in-vastrapur/pantaloons-in-vastrapur-ahmedabad--cc45d493-7faa-47f4-93d4-b5a08c1268e2/home,4.2,,"No. 216, Alpha One Mall Sarkari Vasahat Road, Near, Vastrapur Lake, Vastrapur, Ahmedabad, Gujarat 380006",Vastrapur,23.039713799999998,72.5319088,ChIJyccV_6uFXjkRbf4XKu-nmEQ,https://www.google.com/maps/place/?q=place_id:ChIJyccV_6uFXjkRbf4XKu-nmEQ,part_101,2026-09-20 16:41:51
Kohinoor Factory Outlet Pvt Ltd,Malls,Outlet store,"Outlet store, Clothing manufacturer, Clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Tuxedo shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 77780 97917,http://www.kohinoorfactoryoutlet.com/,5.0,1224.0,"SUNFLOWER ENCLAVE, next to Al-Noor Hospital, opp. Savera Hotel, TP 85, Sarkhej-Okaf, Gujarat 380055",TP 85,22.9782792,72.5116343,ChIJ2WTF0_qbXjkRitETCCKFhyc,https://www.google.com/maps/place/?q=place_id:ChIJ2WTF0_qbXjkRitETCCKFhyc,part_101,2026-09-20 16:41:52
New Krishna Traders,Malls,Plastic Wholesaler,"Plastic Wholesaler, Chinaware store, Cleaning products supplier, Countertop store, Gift shop, Kitchen supply store, Plastic Products Supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97221 31719,https://www.jkonlinehub.com/,4.8,299.0,"shop kubeshwer, mahdev mander, 12 13 14, Memco Cir, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.056818,72.6351389,ChIJ68B_11SHXjkRYx2AtOhJrQY,https://www.google.com/maps/place/?q=place_id:ChIJ68B_11SHXjkRYx2AtOhJrQY,part_101,2026-09-20 16:41:52
Reseller Bazzar Private Limited,Malls,E-commerce service,"E-commerce service, Business development service, Business to business service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99097 19458,https://www.resellerbazzar.in/,5.0,9.0,"D6, Payal Flats, Judges Bunglow Rd, near Mansi Cross Road, Satellite, Ahmedabad, Gujarat 380053",Satellite,23.033122199999998,72.5232673,ChIJB2i6jdaFXjkRaZaYaSb1jck,https://www.google.com/maps/place/?q=place_id:ChIJB2i6jdaFXjkRaZaYaSb1jck,part_101,2026-09-20 16:41:52
Punya Bhumi Shopping Center,Malls,Shopping mall,Shopping mall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.0,89.0,"2HW3+RFV, Darpan, 5 Roads, Naranpura, Ahmedabad, Gujarat 380009","Arunesh Society, Naranpura",23.0471136,72.55366959999999,ChIJDa-VXJCEXjkRpmCS2J673Ig,https://www.google.com/maps/place/?q=place_id:ChIJDa-VXJCEXjkRpmCS2J673Ig,part_101,2026-09-20 16:41:52
Pancham mall,Malls,Shopping mall,Shopping mall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82384 44044,N/A,4.4,306.0,"124, Nikol Gam Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.040465599999997,72.6585408,ChIJ3RGwr32HXjkR4Yatb986FUc,https://www.google.com/maps/place/?q=place_id:ChIJ3RGwr32HXjkR4Yatb986FUc,part_101,2026-09-20 16:41:52
House of Sujata Authorised Dealer - Vishal Steel Centre,Malls,Shopping mall,"Shopping mall, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Appliance store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94277 02493,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-shraddha-deep-complex-39180,,,"Shraddha Deep Complex, 4/5/6, Shastri Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0631316,72.5503962,ChIJr6brXJmDXjkRhRIfGUIhgIk,https://www.google.com/maps/place/?q=place_id:ChIJr6brXJmDXjkRhRIfGUIhgIk,part_101,2026-09-20 16:41:52
