business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.K. Traders & Construction,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98933 51372,N/A,5.0,61.0,"15, Ayodhya Bypass Rd, Braj Colony, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Braj Colony, Murli Nagar, Karond",23.302668099999998,77.4000461,ChIJhcVXIotofDkRGEdpT_hclas,https://www.google.com/maps/place/?q=place_id:ChIJhcVXIotofDkRGEdpT_hclas,part_101,2026-09-20 17:01:49
Umiya Traders Pethapur,Building Material Supplier,Building materials supplier,Building materials supplier,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95748 80732,N/A,4.4,10.0,"Pethapur Char Rasta, Gandhinagar-Vijapur Rd, Gandginagar, Gujarat 382610",Pethapur,23.268987,72.668791,ChIJ5WXg-4UsXDkRUBpS9PR5pbA,https://www.google.com/maps/place/?q=place_id:ChIJ5WXg-4UsXDkRUBpS9PR5pbA,part_101,2026-09-20 17:01:49
Jay Meldi Tools Trades,Building Material Supplier,Building materials supplier,Building materials supplier,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99981 59575,N/A,5.0,5.0,"Shop 6, Shri Stava Complex, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264302,72.6660335,ChIJvbaYFfAtXDkRgNXiw6wRWGs,https://www.google.com/maps/place/?q=place_id:ChIJvbaYFfAtXDkRgNXiw6wRWGs,part_101,2026-09-20 17:01:49
BUILDING MATERIAL SUPPLIER,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 93002 75773,N/A,5.0,1.0,"Sector D2, 210, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.1864495,77.45951939999999,ChIJE_ijWeNDfDkRMKUfdgZvcwg,https://www.google.com/maps/place/?q=place_id:ChIJE_ijWeNDfDkRMKUfdgZvcwg,part_101,2026-09-20 17:01:49
Jadaun Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89586 23777,N/A,4.8,8.0,"khair Adda, Road, Pisawa, Chandaus, Uttar Pradesh 202132",382041,28.0817798,77.8454136,ChIJo8xd2RVVczkRgQ0kLK0jJTI,https://www.google.com/maps/place/?q=place_id:ChIJo8xd2RVVczkRgQ0kLK0jJTI,part_101,2026-09-20 17:01:50
Veer building material store,Building Material Supplier,Building materials store,Building materials store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70171 89315,N/A,3.7,3.0,"8C9X+MFH, Dhakka Karamchand, Uttar Pradesh 246761",382041,29.319177999999997,78.44872,ChIJbVE69q3BCzkR3QMbE2S4DN0,https://www.google.com/maps/place/?q=place_id:ChIJbVE69q3BCzkR3QMbE2S4DN0,part_101,2026-09-20 17:01:50
MAA GOMATI CONSTRUCTION,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Earth works company, Excavating contractor, Road construction machine repair service, Truck rental agency",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97700 77077,http://www.mgcgroups.in/,4.9,15.0,"shop B, E/8 ishwar nagar, 19, Danapani Rd, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.193301899999998,77.4395542,ChIJo6qqqrtDfDkRg1vKNT_rIV8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrtDfDkRg1vKNT_rIV8,part_101,2026-09-20 17:01:50
Rajpoot Building Material,Building Material Supplier,Building materials store,Building materials store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 82659 92271,N/A,3.1,7.0,"Nagla Tikona, Sangam Vihar, Aligarh, Uttar Pradesh 202001","Nagla Tikona, Sangam Vihar",27.885937499999997,78.09056249999999,ChIJ--lg06KkdDkRWwFx9q_v1rs,https://www.google.com/maps/place/?q=place_id:ChIJ--lg06KkdDkRWwFx9q_v1rs,part_101,2026-09-20 17:01:50
Building material Store,Building Material Supplier,Apartment building,Apartment building,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,2.0,"46FM+58R, Dheerdesar Chotiyan, Rajasthan 331801",382041,28.122988199999998,74.23325659999999,ChIJ6ZFdUMbhFDkRvxAyecl12LY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFdUMbhFDkRvxAyecl12LY,part_101,2026-09-20 17:01:50
Khan building material store,Building Material Supplier,Building materials store,"Building materials store, Home goods store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 93585 01010,N/A,5.0,2.0,"Afghanaan, Katkui, Amroha, Uttar Pradesh 244221","Afghanaan, Katkui",28.9144679,78.47565879999999,ChIJaTU7qIIHCzkRPLvzerHZMag,https://www.google.com/maps/place/?q=place_id:ChIJaTU7qIIHCzkRPLvzerHZMag,part_101,2026-09-20 17:01:50
Ashapura enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Marble contractor, Sand & gravel supplier",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.9,85.0,"Lokmanya Nagar, Thane West, Thane, Maharashtra 400606","Lokmanya Nagar, Thane West",19.20967,72.9511457,ChIJw4eliHS55zsR-Ai7cVUub8I,https://www.google.com/maps/place/?q=place_id:ChIJw4eliHS55zsR-Ai7cVUub8I,part_101,2026-09-20 17:01:50
Building material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97624 57214,N/A,5.0,,"SALUNKE WASTI, near RAILWAY LINE, Kiwale, Pimpri-Chinchwad, Maharashtra 412101",Kiwale,18.6735199,73.7401138,ChIJYS10fCqxwjsRVnm8zldnDW8,https://www.google.com/maps/place/?q=place_id:ChIJYS10fCqxwjsRVnm8zldnDW8,part_101,2026-09-20 17:01:51
R.M.S Royal material suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,,"Medak - Chegunta Rd, Chitranjali Colony, Gangineni, Medak, Telangana 502110","Chitranjali Colony, Gangineni",18.0301621,78.2642132,ChIJMxHC1z4VzDsRjS0qj8X5ZJc,https://www.google.com/maps/place/?q=place_id:ChIJMxHC1z4VzDsRjS0qj8X5ZJc,part_101,2026-09-20 17:01:51
