business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gautam Buddha Wellness Centre,Wellness Center,Health spa,"Health spa, Massage spa, Spa",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93277 77582,N/A,4.7,81.0,"3rd Floor, Sobo Center, D - 371, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0176794,72.4754222,ChIJlegNwwmbXjkRuOrwq9JJ-Fc,https://www.google.com/maps/place/?q=place_id:ChIJlegNwwmbXjkRuOrwq9JJ-Fc,part_101,2026-09-20 16:53:46
The Public Wellness,Wellness Center,Wellness center,"Wellness center, Home health care service, Women's health clinic, Orthopedic clinic, Pain control clinic, Physiotherapy Center, Reiki therapist, Sports medicine clinic, Physiotherapist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70483 17894,https://public-wellness-clinic-5gl4l3h.gamma.site/,4.8,116.0,"gate no 3, Evergreen Bunglows, 19/D, near kabir encalve, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0351885,72.45750799999999,ChIJkxZZGXubXjkRLRWRq0yx-XY,https://www.google.com/maps/place/?q=place_id:ChIJkxZZGXubXjkRLRWRq0yx-XY,part_101,2026-09-20 16:53:46
SkyGen Health & Wellness,Wellness Center,Wellness center,"Wellness center, Business networking company, Health and beauty shop, Health consultant, Pain control clinic, Weight loss service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91371 18787,http://www.skygenenterprise.com/,5.0,13.0,"South Bopal Trade Centre, 106, SBTC, Ahmedabad, Gujarat 380058","Aaryan Gloria, SBTC, Bopal",23.0218292,72.4719794,ChIJDVDnbACbXjkR1Cf3MxRo_7E,https://www.google.com/maps/place/?q=place_id:ChIJDVDnbACbXjkR1Cf3MxRo_7E,part_101,2026-09-20 16:53:46
CGHS WC AH10 BOPAL,Wellness Center,Wellness center,Wellness center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 2717 243 144,N/A,4.4,51.0,"Block No 1 Room No 1238 & 9 A G Staff Quarters, behind Block D, Bopal, Ahmedabad, Gujarat 380057","A G Colony, South Bopal, Bopal",23.0223415,72.473974,ChIJzQPx_AibXjkR-apYGfyaFpc,https://www.google.com/maps/place/?q=place_id:ChIJzQPx_AibXjkR-apYGfyaFpc,part_101,2026-09-20 16:53:46
Home Spa and Massage Service,Wellness Center,Wellness center,Wellness center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 83039 71630,N/A,5.0,1.0,"Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0205964,72.46879799999999,ChIJM41JCGWbXjkRx5FoStQm8l4,https://www.google.com/maps/place/?q=place_id:ChIJM41JCGWbXjkRx5FoStQm8l4,part_101,2026-09-20 16:53:46
Colon Hydro Cleansing Centre- Rushee Naturopath,Wellness Center,Wellness center,"Wellness center, Medical clinic, Naturopathic practitioner",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63547 75875,https://hydro-colon-cleansing.grexa.site/,5.0,18.0,"2nd Floor, Gala Hub, 225, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0311925,72.4647861,ChIJu5hdL4CbXjkRBGK_JRm4p_4,https://www.google.com/maps/place/?q=place_id:ChIJu5hdL4CbXjkRBGK_JRm4p_4,part_101,2026-09-20 16:53:46
Health Club,Wellness Center,Wellness center,Wellness center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,,,"Gala Hub, 113, Gala Gymkhana Rd, near HONEST HOTEL, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0312518,72.4646826,ChIJ9-oLSgCbXjkRpXJs5Z2b3rk,https://www.google.com/maps/place/?q=place_id:ChIJ9-oLSgCbXjkRpXJs5Z2b3rk,part_101,2026-09-20 16:53:46
Namh Wellness South Bopal,Wellness Center,Medical supply store,Medical supply store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93164 06372,https://www.namhwellness.com/,3.7,46.0,"Gala Marigold, 26, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380054","South Bopal, Bopal",23.015392499999997,72.4672073,ChIJsdYInxabXjkRgOOPOHty-wo,https://www.google.com/maps/place/?q=place_id:ChIJsdYInxabXjkRgOOPOHty-wo,part_101,2026-09-20 16:53:46
Health coach,Wellness Center,Wellness center,Wellness center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,,,"Apartment,oppsterling, Jainam jwellers, new york darshan, brts stop, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031025,72.4706956,ChIJ5TlwG9ebXjkRBpUWm4a5kz4,https://www.google.com/maps/place/?q=place_id:ChIJ5TlwG9ebXjkRBpUWm4a5kz4,part_101,2026-09-20 16:53:46
શ્રી હરિ સ્વાસ્થ્ય કેન્દ્ર,Wellness Center,Wellness center,"Wellness center, Coaching Center, Women's health clinic, Physical fitness program, Training center, Wellness program",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63599 23266,N/A,4.7,14.0,"Shop No. 2 Rajpathnagar, opp. Paras I, nr. Saffrony Apartment, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033268399999997,72.474975,ChIJA77oN9qbXjkRqcgGXM49QPA,https://www.google.com/maps/place/?q=place_id:ChIJA77oN9qbXjkRqcgGXM49QPA,part_101,2026-09-20 16:53:46
