business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J V Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 75078 47570,N/A,4.7,,"Shop No. 2, Shree Swam Residency, New Science City Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.0963103,72.5266669,ChIJcYbMoS6DXjkRKSeoPdNivSY,https://www.google.com/maps/place/?q=place_id:ChIJcYbMoS6DXjkRKSeoPdNivSY,part_101,2026-09-20 16:55:01
Dr. Fixit - Shree Krishna H/W & Sanitary Gota,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94091 05580,https://stores.drfixit.co.in/dr-fixit-shree-krishna-h-w-sanitary-gota-waterproofing-company-gota-ahmedabad-577301/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1, Seventh Parisar, opposite Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.107184,72.541183,ChIJ3c0DSACDXjkRmjqD0zmMyiM,https://www.google.com/maps/place/?q=place_id:ChIJ3c0DSACDXjkRmjqD0zmMyiM,part_101,2026-09-20 16:55:01
Pramukh Corporation Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98989 49897,N/A,5.0,,"GF, Agrawal Mall, 10, opp. SOLA, nr. Sola Police Station Road, BHAGWAT, Sola, Ahmedabad, Gujarat 380060","BHAGWAT, Sola",23.0878656,72.5292637,ChIJH87mxbqDXjkR8YpXr9mdneI,https://www.google.com/maps/place/?q=place_id:ChIJH87mxbqDXjkR8YpXr9mdneI,part_101,2026-09-20 16:55:01
Matrix solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97143 21439,http://www.mswaterproofings.com/,5.0,,"Office no 36 vishvascity 3, NR Vandematram Cross Rd, opp. dmart, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0899243,72.5450369,ChIJu3SFxKWDXjkRFGS-gmwk84M,https://www.google.com/maps/place/?q=place_id:ChIJu3SFxKWDXjkRFGS-gmwk84M,part_101,2026-09-20 16:55:01
Soakstar Waterproofing ( Ognaj ),Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95580 09613,N/A,4.5,,"Shade No 3, Kb Patel Farm, behind Ognaj Lake, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.120832399999998,72.5165354,ChIJhd5tHvadXjkRopPMC5adSc8,https://www.google.com/maps/place/?q=place_id:ChIJhd5tHvadXjkRopPMC5adSc8,part_101,2026-09-20 16:55:01
Span Shield Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,,"409, Ganesh Glory, Jagatpur-Chenpur Road, Sarkhej - Gandhinagar Hwy, Jagatpur, Ahmedabad, Gujarat 382481",Jagatpur,23.1127567,72.54550019999999,ChIJH05pQpuDXjkREsuI2tiw4Bg,https://www.google.com/maps/place/?q=place_id:ChIJH05pQpuDXjkREsuI2tiw4Bg,part_101,2026-09-20 16:55:01
Modern way Civil Solutions | Waterproofing Services | Epoxy Services In Ahmedabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98980 35669,https://modernwaycivilsolu.in/,,,"i-04, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.092057,72.5288049,ChIJH2VAaueHXjkRFyV3yrL5XVU,https://www.google.com/maps/place/?q=place_id:ChIJH2VAaueHXjkRFyV3yrL5XVU,part_101,2026-09-20 16:55:01
Waterproofing applicated work,Waterproofing Contractor,Water damage restoration service,Water damage restoration service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,,,"E/201sardar, Chenpur, Sardar patel Nagar, patel nagar, New Ranip, Ahmedabad, Gujarat 382470","Sardar patel Nagar, patel nagar, New Ranip",23.095825899999998,72.5607357,ChIJJ3jTxFCDXjkRv2Ds6Tpcrwo,https://www.google.com/maps/place/?q=place_id:ChIJJ3jTxFCDXjkRv2Ds6Tpcrwo,part_101,2026-09-20 16:55:01
Maa Mahakali Construction,Waterproofing Contractor,General contractor,General contractor,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97124 59040,https://midwestprecastcontractor.com/,5.0,,"Ganpati Nagar Part 1, A 17, nr. Sarswati Nagar, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091414399999998,72.5549226,ChIJuQc2whqDXjkRfISP4To1b9Q,https://www.google.com/maps/place/?q=place_id:ChIJuQc2whqDXjkRfISP4To1b9Q,part_101,2026-09-20 16:55:01
Astral Bathware,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Pipe Manufacturer, Pipes Wholesaler, Building materials store",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://www.astralltd.com/astral-bathware/,5.0,2.0,"Police Station, Shop No 13 to 16, 1st Flr, Agarwal Mall Sola Police Station Road, Sarkhej - Gandhinagar Hwy, beside Sola, Gota, Ahmedabad, Gujarat 380060",Gota,23.0878656,72.5292637,ChIJK8yu3zCDXjkRWpXDrYw1070,https://www.google.com/maps/place/?q=place_id:ChIJK8yu3zCDXjkRWpXDrYw1070,part_101,2026-09-20 16:55:03
