business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super mall 2,Malls,Shopping mall,Shopping mall,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.1,,"5JWJ+JV7, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1965388,72.63216,ChIJm0tnzZ4rXDkRt35jNsZmgaY,https://www.google.com/maps/place/?q=place_id:ChIJm0tnzZ4rXDkRt35jNsZmgaY,part_101,2026-09-20 16:57:16
Pratik Mall,Malls,Shopping mall,Shopping mall,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.1,,"Service Rd, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1784563,72.6384942,ChIJqbDYrpQrXDkRh1Zm3m0gSfU,https://www.google.com/maps/place/?q=place_id:ChIJqbDYrpQrXDkRh1Zm3m0gSfU,part_101,2026-09-20 16:57:16
Shopping Center - Sector 17,Malls,Shopping mall,Shopping mall,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,,"GH Rd, near Public Park, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.2283376,72.6532591,ChIJbShoC6MrXDkRyL5GsjzKlI8,https://www.google.com/maps/place/?q=place_id:ChIJbShoC6MrXDkRyL5GsjzKlI8,part_101,2026-09-20 16:57:16
Sarthak Pulse Mall,Malls,Shopping mall,Shopping mall,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.4,,"Bhaijipura Cross Road, Gandhinagar, Gujarat 382419",382006,23.1606684,72.6350798,ChIJgX5Yz-GBXjkRi5FXgkXilC8,https://www.google.com/maps/place/?q=place_id:ChIJgX5Yz-GBXjkRi5FXgkXilC8,part_101,2026-09-20 16:57:16
Sector 3 Shopping Center,Malls,Shopping mall,Shopping mall,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.1,,"Shopping Center, near Super Market, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.206027499999998,72.62983899999999,ChIJh-KQ3zIqXDkR2dXSqVVWrkI,https://www.google.com/maps/place/?q=place_id:ChIJh-KQ3zIqXDkR2dXSqVVWrkI,part_101,2026-09-20 16:57:16
Swagat City Mall,Malls,Shopping mall,Shopping mall,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70412 95098,https://www.swagatgroup.in/swagat-holiday-mall/,4.4,,"Swagat City Mall, near IIFL FINANCE BANK, Adalaj, Gandhinagar, Gujarat 382421",382006,23.1603723,72.5874638,ChIJ_S8KoJYpXDkRv0-lDoqoAUw,https://www.google.com/maps/place/?q=place_id:ChIJ_S8KoJYpXDkRv0-lDoqoAUw,part_101,2026-09-20 16:57:16
Shopping Center Sector 16,Malls,Shopping mall,Shopping mall,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.2,,"6JHV+48F, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.227818199999998,72.6432896,ChIJJ3XClL4rXDkRPv92fYGYvK8,https://www.google.com/maps/place/?q=place_id:ChIJJ3XClL4rXDkRPv92fYGYvK8,part_101,2026-09-20 16:57:16
Sect-21 Mega shopping centre,Malls,Shopping mall,Shopping mall,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.3,,"6MJ8+8R3, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230760399999998,72.66704159999999,ChIJVVVVkgsrXDkR2ZwVYuR1qVk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkgsrXDkR2ZwVYuR1qVk,part_101,2026-09-20 16:57:16
Sector 13-B Shopping Center,Malls,Shopping mall,Shopping mall,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.9,,"6JFJ+V24, Sector 13B, Sector 13, Gandhinagar, Gujarat 382016","Sector 13B, Sector 13",23.2246274,72.63006299999999,ChIJR6Shf8QrXDkRytIjGLZPewo,https://www.google.com/maps/place/?q=place_id:ChIJR6Shf8QrXDkRytIjGLZPewo,part_101,2026-09-20 16:57:16
Vishwakarma Shopping Centre,Malls,Shopping mall,Shopping mall,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,,"896/B, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2340643,72.6682751,ChIJaTPuVwsrXDkRipdC3bdU6-U,https://www.google.com/maps/place/?q=place_id:ChIJaTPuVwsrXDkRipdC3bdU6-U,part_101,2026-09-20 16:57:16
