business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Welcome Hotel And Guest House,Guesthouse,Guest house,"Guest house, Hotel",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,3.8,117.0,"2nd Floor Bavla city centre Dhedhal Cross Road Opposite APMC Market Ahmedabad, Rajkot - Ahmedabad Hwy, Hayway, Bavla, Gujarat 382220",Hayway,22.828894,72.35581719999999,ChIJA61pQbaVXjkRV5LMdQbZy34,https://www.google.com/maps/place/?q=place_id:ChIJA61pQbaVXjkRV5LMdQbZy34,part_101,2026-09-20 17:10:37
SPOT ON Hotel Hanny And Guest House,Guesthouse,Hotel,Hotel,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 124 620 1613,https://www.oyorooms.com/84027/,4.3,100.0,"1 N.H.8, Rupal, Patiya, Ahmedabad, Gujarat 382220",Patiya,22.818939999999998,72.352205,ChIJoVSb9tyVXjkRAICPqhx6Tg0,https://www.google.com/maps/place/?q=place_id:ChIJoVSb9tyVXjkRAICPqhx6Tg0,part_101,2026-09-20 17:10:37
Hotel Sky Guest House,Guesthouse,Hotel,Hotel,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99745 46362,N/A,5.0,8.0,"1st Floor, Dholka Highway, nr by Hp Petrol Pump, Badarkha, Gujarat 382260",382220,22.820393,72.4499001,ChIJ6TuEpV2TXjkRAaESoiMuoGE,https://www.google.com/maps/place/?q=place_id:ChIJ6TuEpV2TXjkRAaESoiMuoGE,part_101,2026-09-20 17:10:37
Guest house PG,Guesthouse,Housing complex,"Housing complex, Valet parking service",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99988 54656,N/A,3.8,15.0,"Bhayla, bavla-bagodra highway, ta, Bavla, Gujarat 382220",382220,22.7572965,72.3120308,ChIJmQNFgsa_XjkRuLeGrRkoL00,https://www.google.com/maps/place/?q=place_id:ChIJmQNFgsa_XjkRuLeGrRkoL00,part_101,2026-09-20 17:10:37
Tulsi Hotel & Guest House Rajoda Bavla,Guesthouse,Hotel,Hotel,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,3.9,759.0,"V92H+J88, Rajkot - Ahmedabad Hwy, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8515336,72.3783302,ChIJk56XcNOVXjkRg9nVjKLOlTU,https://www.google.com/maps/place/?q=place_id:ChIJk56XcNOVXjkRg9nVjKLOlTU,part_101,2026-09-20 17:10:37
Hotel & P.G The Grand Aryakul,Guesthouse,Hotel,"Hotel, Student dormitory",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,https://www.suryapg.com/boys-ahmedabad-bavla,2.6,5.0,"3rd floor , 305, Rajkot - Ahmedabad Hwy, opposite Bavla, Sarkhej, Rajoda, Bavla, Gujarat 382220","Sarkhej, Rajoda",22.840669,72.3680583,ChIJNzxYbsMxWTkRdcMgHBVJd60,https://www.google.com/maps/place/?q=place_id:ChIJNzxYbsMxWTkRdcMgHBVJd60,part_101,2026-09-20 17:10:37
Hotel City Palace,Guesthouse,Hotel,Hotel,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97122 01659,N/A,4.2,104.0,"R9R9+6CM, Nr.chawla elegance Swaminarayan Gate, Rajkot - Ahmedabad Hwy, Bavla, Gujarat 382220",Rajoda,22.840575299999998,72.3685603,ChIJwfAkgmSVXjkRqBFsl8Bw_gQ,https://www.google.com/maps/place/?q=place_id:ChIJwfAkgmSVXjkRqBFsl8Bw_gQ,part_101,2026-09-20 17:10:38
Sardar Hotel Stay,Guesthouse,Hotel,Hotel,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 78599 29818,N/A,4.4,140.0,"Dayanand Aashramshala Rd, Garudeshwar, Gujarat 393151",382220,21.8876672,73.6545143,ChIJMy6rVHwcYDkRFrnnsPQahdE,https://www.google.com/maps/place/?q=place_id:ChIJMy6rVHwcYDkRFrnnsPQahdE,part_101,2026-09-20 17:10:38
Hotel Kalasai,Guesthouse,Hotel,Hotel,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99794 30555,N/A,2.8,,"Silver Plazza, Navi Bazar, Vallabh Nagar Society, Bavla, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.831621,72.36213,ChIJTZTBWLiVXjkRZH4SYLkdJ9w,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRZH4SYLkdJ9w,part_101,2026-09-20 17:10:38
Hotel Nilkanth,Guesthouse,Hotel,Hotel,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98988 98960,N/A,3.7,,"Modasar, Bavla, Gujarat 382220",Modasar,22.840043599999998,72.36604779999999,ChIJYQFAj8WVXjkRbPyrtXsBRu8,https://www.google.com/maps/place/?q=place_id:ChIJYQFAj8WVXjkRbPyrtXsBRu8,part_101,2026-09-20 17:10:38
