business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA KRISHNA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 73835 21544,N/A,5.0,52.0,"Shop No.45, Balol Nagar Cross Rd, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.080696,72.5690035,ChIJrV39Ip6DXjkRwSOrJYq-NTg,https://www.google.com/maps/place/?q=place_id:ChIJrV39Ip6DXjkRwSOrJYq-NTg,part_101,2026-09-20 16:41:27
Krishna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94265 01999,N/A,4.8,26.0,"5, Shreekunj Shopping Centre, Gaurav Path, Ranna Park, Ghatlodiya, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.0676262,72.545435,ChIJfbvrvVyDXjkRvEe0fVcXxv4,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkRvEe0fVcXxv4,part_101,2026-09-20 16:41:27
New Shree Ram Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98985 69262,N/A,4.5,8.0,"Swastik Complex, B-3, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.067465799999997,72.5633521,ChIJ8Sufyn6DXjkR9vygFaGZ2Vo,https://www.google.com/maps/place/?q=place_id:ChIJ8Sufyn6DXjkR9vygFaGZ2Vo,part_101,2026-09-20 16:41:27
Utsavi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98797 53872,N/A,4.4,14.0,"Satyam Shopping Centre, New Vadaj Rd, Sardar Colony, Ahmedabad, Gujarat 380013",Sardar Colony,23.0595313,72.5675475,ChIJ9w7qfoCEXjkRitjARABZPHg,https://www.google.com/maps/place/?q=place_id:ChIJ9w7qfoCEXjkRitjARABZPHg,part_101,2026-09-20 16:41:27
Laxmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95104 63123,N/A,5.0,2.0,"Shop No-2, Happy Home Apartment, nr. Shastri Nagar, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.065869199999998,72.5479801,ChIJZQHtnCyDXjkRWP1SJOWjLIQ,https://www.google.com/maps/place/?q=place_id:ChIJZQHtnCyDXjkRWP1SJOWjLIQ,part_101,2026-09-20 16:41:27
Sai Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97372 99768,N/A,5.0,1.0,"3H8F+X52, Gokuldham Apartment Rampur Tekra, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.0673776,72.572881,ChIJubilRYGDXjkREQW3AZJbhjE,https://www.google.com/maps/place/?q=place_id:ChIJubilRYGDXjkREQW3AZJbhjE,part_101,2026-09-20 16:41:27
PADMAVATI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Dealer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 6355 764 148,N/A,5.0,1.0,"EVEREST ELEGANCE, Umiya Nagar Rd, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 382480","Akhbar Nagar, Nava Vadaj",23.0747519,72.5643671,ChIJ8dJMdKiDXjkRWYkeaibC2sc,https://www.google.com/maps/place/?q=place_id:ChIJ8dJMdKiDXjkRWYkeaibC2sc,part_101,2026-09-20 16:41:27
THE GUJPOWER AUTOMOBILES,Auto Spare Parts Shop,Car battery store,Car battery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94084 54015,N/A,5.0,754.0,"Happy Home Apartment, Shopping Centre, 70, ankur, Shastri Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0627943,72.5517334,ChIJ90VTcCyDXjkRhVixzNnAqzc,https://www.google.com/maps/place/?q=place_id:ChIJ90VTcCyDXjkRhVixzNnAqzc,part_101,2026-09-20 16:41:27
Jay Madi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94090 62686,N/A,4.0,4.0,"132 Feet Ring Rd, opp . valinath BRTS, Gopal Nagar, Memnagar, Ahmedabad, Gujarat 380052","Gopal Nagar, Memnagar",23.049235499999998,72.54536829999999,ChIJ7xULWLSFXjkRQJgHF1iKjew,https://www.google.com/maps/place/?q=place_id:ChIJ7xULWLSFXjkRQJgHF1iKjew,part_101,2026-09-20 16:41:27
Simran Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74056 07891,N/A,4.7,9.0,"1 Straight line, cross Road, Bhimjipura, Sardar Colony, Ahmedabad, Gujarat 380013","Bhimjipura, Sardar Colony",23.0600156,72.56758119999999,ChIJUz97zlSFXjkRi--s5-_UC5Q,https://www.google.com/maps/place/?q=place_id:ChIJUz97zlSFXjkRi--s5-_UC5Q,part_101,2026-09-20 16:41:27
