business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Best Hostel & Pg,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99989 02878,https://jsdl.in/DT-9941FSQYXXT,4.9,79.0,"Plot no 324/2, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.2001942,72.6336096,ChIJqw_HfEkrXDkRXasm17nPnCc,https://www.google.com/maps/place/?q=place_id:ChIJqw_HfEkrXDkRXasm17nPnCc,part_101,2026-09-20 16:57:03
Rudraksha HOSTEL & PG,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Home Stay, Student dormitory, Youth Hostel",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97730 62800,N/A,4.4,115.0,"Plot no. 1322/1, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.1995348,72.6336618,ChIJ2QvcSX0rXDkRPKqyF1YrgjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QvcSX0rXDkRPKqyF1YrgjQ,part_101,2026-09-20 16:57:03
Bhagwati PG and Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.9,31.0,"258/2, New, Sector 3A New, Sector 3, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.2017833,72.6251253,ChIJmY74NKErXDkREH5NcXG3nWI,https://www.google.com/maps/place/?q=place_id:ChIJmY74NKErXDkREH5NcXG3nWI,part_101,2026-09-20 16:57:03
Dwarkesh hostel &pg,Hostels,Home Stay,Home Stay,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,22.0,"plot no 51/2, Sector 4/A, Sector 4, Gandhinagar, Gujarat 382006","Sector 4/A, Sector 4",23.2047438,72.6229615,ChIJ7Xxli4IrXDkR8mZzhbeLoGA,https://www.google.com/maps/place/?q=place_id:ChIJ7Xxli4IrXDkR8mZzhbeLoGA,part_101,2026-09-20 16:57:03
Vista Living - Hostel & PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Guest house, Student dormitory, Working women's hostel, Youth Hostel",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91732 31008,https://vistaliving.inddigmedia.in/Gandhinagar-Gujarat-Vista-Living-Hostel-PG-Behind-Sbi-Bank-Vavol.php,4.7,99.0,"B/h, sbi bank, Vista living one, North, opp. sahjanand sky, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233667999999998,72.6207684,ChIJZ8z0dnQrXDkRRA9nfE24tQc,https://www.google.com/maps/place/?q=place_id:ChIJZ8z0dnQrXDkRRA9nfE24tQc,part_101,2026-09-20 16:57:03
Restay India December hostel | Pg near Sargasan and Kudasan,Hostels,Youth Hostel,Youth Hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76001 22291,N/A,3.6,30.0,"December by Restay, opposite Vachhani hospital, near jade blue, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1807215,72.6248116,ChIJ-fDepQsrXDkRTkKS6mLAQzM,https://www.google.com/maps/place/?q=place_id:ChIJ-fDepQsrXDkRTkKS6mLAQzM,part_101,2026-09-20 16:57:03
Dwarkesh Hostel & pg,Hostels,Boys' hostel,Boys' hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63518 48674,N/A,4.6,27.0,"Sector 4B, Sector 4, Gandhinagar, Gujarat 382006","Sector 4B, Sector 4",23.207485,72.6199539,ChIJ7aCTFZUrXDkR5b7px--OamA,https://www.google.com/maps/place/?q=place_id:ChIJ7aCTFZUrXDkR5b7px--OamA,part_101,2026-09-20 16:57:03
Aashirwad hostel & Pg,Hostels,Boys' hostel,Boys' hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,10.0,"Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.2041351,72.63639979999999,ChIJNx8qXwArXDkRdSe1t3CFuvM,https://www.google.com/maps/place/?q=place_id:ChIJNx8qXwArXDkRdSe1t3CFuvM,part_101,2026-09-20 16:57:03
The Perfect Hostel & PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://drive.google.com/file/d/1_LGZZOL9x2HUSArVoy2M4Sl6eCJ1JZqw/view,4.2,13.0,"880/1, near by GH-2 CIRCLE, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.206892399999997,72.6355848,ChIJdRXbDCcrXDkR6CWxT9N6LKA,https://www.google.com/maps/place/?q=place_id:ChIJdRXbDCcrXDkR6CWxT9N6LKA,part_101,2026-09-20 16:57:03
Shivkrupa hostel &pg,Hostels,Student dormitory,Student dormitory,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 78746 16247,N/A,5.0,19.0,"Sector-7, Sector 2, Sector 6, Gandhinagar, Gujarat 382007","Sector 6-b, Sector B, Sector 2, Sector 6",23.212703599999998,72.6338889,ChIJS33XhhsrXDkRbO2EQOUv8dE,https://www.google.com/maps/place/?q=place_id:ChIJS33XhhsrXDkRbO2EQOUv8dE,part_101,2026-09-20 16:57:03
The Best Hostel & PG,Hostels,Student housing center,Student housing center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98988 09391,N/A,4.6,145.0,"Plot No-364, near Triangle Garden, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.204920899999998,72.64700859999999,ChIJo7amzi0rXDkRhMeBz0YRuOs,https://www.google.com/maps/place/?q=place_id:ChIJo7amzi0rXDkRhMeBz0YRuOs,part_101,2026-09-20 16:57:03
Swagat Boys Hostel & PG,Hostels,Boys' hostel,Boys' hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94287 25515,N/A,4.9,61.0,"Plot No. 992, 1, near G-1/5, Sector 4D, Sector 4, Gandhinagar, Gujarat 382006","Sector 4D, Sector 4",23.209428199999998,72.6261796,ChIJe6VKC64rXDkRAl83ACjqcmY,https://www.google.com/maps/place/?q=place_id:ChIJe6VKC64rXDkRAl83ACjqcmY,part_101,2026-09-20 16:57:03
SHREE SWASTIK HOSTEL AND PG,Hostels,Student dormitory,Student dormitory,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.8,20.0,"33/2, hi-tech hospital, 3/A, near GH Road, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2042488,72.6328869,ChIJ91BKegArXDkRN4fyN6bW6W8,https://www.google.com/maps/place/?q=place_id:ChIJ91BKegArXDkRN4fyN6bW6W8,part_101,2026-09-20 16:57:03
Unity Hostel & PG,Hostels,Boys' hostel,Boys' hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,19.0,"Block C, 1575/2, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.205031599999998,72.6366915,ChIJe283QwArXDkRrwXxQzfEMik,https://www.google.com/maps/place/?q=place_id:ChIJe283QwArXDkRrwXxQzfEMik,part_101,2026-09-20 16:57:03
Koli Samaj Boys Hostel (કોળી સમાજ હોસ્ટેલ)),Hostels,Student dormitory,Student dormitory,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.7,240.0,"Block A, 319/1, Sector 4, Gandhinagar, Gujarat 382006",Sector 4,23.2064472,72.62123489999999,ChIJZxT5CFArXDkREXjxnrhHjII,https://www.google.com/maps/place/?q=place_id:ChIJZxT5CFArXDkREXjxnrhHjII,part_101,2026-09-20 16:57:03
Girls hostel (the best),Hostels,Student dormitory,Student dormitory,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,11.0,"Plot no 692, Sector 6-B, Sector 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/C, Sector 6",23.213887699999997,72.6308525,ChIJQUjyuFArXDkR6tatBPSEo9Q,https://www.google.com/maps/place/?q=place_id:ChIJQUjyuFArXDkR6tatBPSEo9Q,part_101,2026-09-20 16:57:03
