business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99740 59717,N/A,5.0,,"Shop no.9, sahjanand avenue, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1980859,72.617181,ChIJcV8sB8crXDkRQOK7IruzO00,https://www.google.com/maps/place/?q=place_id:ChIJcV8sB8crXDkRQOK7IruzO00,part_101,2026-09-20 16:56:49
"Generic Medical Store, Gandhinagar",Medical Store / Pharmacy,Pharmacy,Pharmacy,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.7,,"No.G-2, Sector 12B, 12, GH Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2182762,72.64009209999999,ChIJcT_awLcrXDkRViW5ubqOHE8,https://www.google.com/maps/place/?q=place_id:ChIJcT_awLcrXDkRViW5ubqOHE8,part_101,2026-09-20 16:56:49
Shakti Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97274 43300,http://www.shaktipharmacy.com/,4.8,,"Pramukh Horizon, 2, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.195520899999998,72.6077827,ChIJMZgr45ApXDkRkjgWppNsXrQ,https://www.google.com/maps/place/?q=place_id:ChIJMZgr45ApXDkRkjgWppNsXrQ,part_101,2026-09-20 16:56:49
Apollo Pharmacy Sector 6 Gandhinagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 74860 30402,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"1555, GH Rd, nr. GH 2 Circle, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2106337,72.6367097,ChIJczuZEkorXDkRcdW68f9rbJU,https://www.google.com/maps/place/?q=place_id:ChIJczuZEkorXDkRcdW68f9rbJU,part_101,2026-09-20 16:56:49
Arbuda Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96876 72789,N/A,4.1,,"6J9R+WG2, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.219757599999998,72.6412541,ChIJ8QDtg7crXDkRRCG51MnCGpo,https://www.google.com/maps/place/?q=place_id:ChIJ8QDtg7crXDkRRCG51MnCGpo,part_101,2026-09-20 16:56:49
Metro Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95712 12549,N/A,4.7,,"Pramukh Tangent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1922297,72.6164665,ChIJ1yl1EwArXDkRry3_mIO-cMw,https://www.google.com/maps/place/?q=place_id:ChIJ1yl1EwArXDkRry3_mIO-cMw,part_101,2026-09-20 16:56:49
Shree Radhe medical and provision store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store, Medical equipment supplier, Medical supply store, Surgical supply store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98251 59164,N/A,5.0,,"Shop no 8,divya sanskar city, KH Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1966859,72.6080525,ChIJk846LoQpXDkRAAAA0JU0hXI,https://www.google.com/maps/place/?q=place_id:ChIJk846LoQpXDkRAAAA0JU0hXI,part_101,2026-09-20 16:56:49
Care Pharmacy & Clinic - Sargasan,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63585 85321,https://carepharmacy.co/,4.9,,"Maruti Amrakunj 3, 1, Harmatiya Road, opp. Megh Malhar Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1991627,72.6099974,ChIJX5KHDAApXDkRWhyz0q3pePk,https://www.google.com/maps/place/?q=place_id:ChIJX5KHDAApXDkRWhyz0q3pePk,part_101,2026-09-20 16:56:49
Anjani medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96240 11131,N/A,4.1,,"Shop no; 4/A,Supermall-1,infocity, CH-0 circle, Gujarat 382007",Infocity,23.1963755,72.6332554,ChIJBZ1Lm3MrXDkRyzMi-uBGnNE,https://www.google.com/maps/place/?q=place_id:ChIJBZ1Lm3MrXDkRyzMi-uBGnNE,part_101,2026-09-20 16:56:49
Medibuzz Pharmacy- Sargasan Gandhinagar,Medical Store / Pharmacy,Pharmacy,Pharmacy,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98244 22915,https://medibuzz.shop/,4.8,,"Suyash crystal, No.12B, near amrakunj, Sargasan, Uvarsad, Gandhinagar, Gujarat 382419",Sargasan,23.1985629,72.6103057,ChIJ7T5lgHApXDkRp6Enif-sNhI,https://www.google.com/maps/place/?q=place_id:ChIJ7T5lgHApXDkRp6Enif-sNhI,part_101,2026-09-20 16:56:49
