business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mocktail Shots Nikol,Bar and Pub,Bar,Bar,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"Stall No.2, Fortune Circle, Urban Chock, Hill Town Circle Rd, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0646195,72.6764972,ChIJ3xo2nT-HXjkRllo8UMN17rQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xo2nT-HXjkRllo8UMN17rQ,part_101,2026-09-20 16:49:35
Surya Nagar,Bar and Pub,Bar,Bar,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,1.0,,"2MVC+7Q7, Jivanvadi, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nicol Gam, Nikol",23.0431524,72.6719249,ChIJv-zIcgCHXjkRMDTPelxOu28,https://www.google.com/maps/place/?q=place_id:ChIJv-zIcgCHXjkRMDTPelxOu28,part_101,2026-09-20 16:49:35
Amar pan parlour,Bar and Pub,Bar,Bar,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.8,,"Shop No.12, Keyur Park & Shopping Center, Opposite. Dev Residency, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.0533571,72.66434629999999,ChIJkUNoc9yHXjkRDmuxv8U5vsI,https://www.google.com/maps/place/?q=place_id:ChIJkUNoc9yHXjkRDmuxv8U5vsI,part_101,2026-09-20 16:49:35
Krishnanagar,Bar and Pub,Bar,Bar,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"124, Parswanath Twp Rd, Sargampark Society, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Sargampark Society, Krishnanagar, Nava Naroda",23.055729,72.6501871,ChIJGayNCwCHXjkRNHtEI2irVZQ,https://www.google.com/maps/place/?q=place_id:ChIJGayNCwCHXjkRNHtEI2irVZQ,part_101,2026-09-20 16:49:35
Jay Bheravnath Cholafali Center,Bar and Pub,Bar,Bar,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95092 40337,N/A,5.0,,"4,Rhythm Plaza,Amar javan Circle Nikol Gam Road, Nikol, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0390427,72.67573279999999,ChIJXz4aFmqHXjkRv7vbf_zisSQ,https://www.google.com/maps/place/?q=place_id:ChIJXz4aFmqHXjkRv7vbf_zisSQ,part_101,2026-09-20 16:49:35
Abcd,Bar and Pub,Bar,Bar,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"2MW7+4R7, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.045295799999998,72.66454039999999,ChIJO-o9MT2HXjkRefxbD0Ocg-g,https://www.google.com/maps/place/?q=place_id:ChIJO-o9MT2HXjkRefxbD0Ocg-g,part_101,2026-09-20 16:49:35
Nikal,Bar and Pub,Bar,Bar,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.4,,"2MJ5+XX4 Mahavir Status, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.0323778,72.6599627,ChIJsS0LpYKHXjkRyjnrwvzRXa4,https://www.google.com/maps/place/?q=place_id:ChIJsS0LpYKHXjkRyjnrwvzRXa4,part_101,2026-09-20 16:49:35
RANA DIVYARAJSINH ANIRUDDHSINH,Bar and Pub,Bar,Bar,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 82388 18404,N/A,5.0,,"Divya Prakash, Bati Bacho Garden, Nikol - Naroda Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.05219,72.667231,ChIJ4YZq4yeHXjkRxHYUWeejng4,https://www.google.com/maps/place/?q=place_id:ChIJ4YZq4yeHXjkRxHYUWeejng4,part_101,2026-09-20 16:49:35
Nikol kenal,Bar and Pub,Bar,Bar,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.0,,"3M52+R3X, Nikol Canal Rd, Sargampark Society, Krishnanagar, Khodiar Nagar, Ahmedabad, Gujarat 382345","Sargampark Society, Krishnanagar, Khodiar Nagar",23.0596027,72.6502422,ChIJMVDKIjGHXjkRNRVcp2jjjZQ,https://www.google.com/maps/place/?q=place_id:ChIJMVDKIjGHXjkRNRVcp2jjjZQ,part_101,2026-09-20 16:49:35
GayatriPanParlour,Bar and Pub,Bar,Bar,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"3M3C+983, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0533958,72.67079199999999,ChIJ8XvsRACHXjkR5anD7jER7po,https://www.google.com/maps/place/?q=place_id:ChIJ8XvsRACHXjkR5anD7jER7po,part_101,2026-09-20 16:49:35
