business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taluka Shala-1 English Medium School.,School,School,School,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.0,,"Near, Gadhiya cross road, Kuvavgouv, Sanand, Gujarat 382110",Kuvavgouv,22.9887642,72.3804497,ChIJ181jOteZXjkRNAnWL2eQGtg,https://www.google.com/maps/place/?q=place_id:ChIJ181jOteZXjkRNAnWL2eQGtg,part_101,2026-09-20 17:03:45
Sunflower Kids School,School,Preschool,Preschool,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99741 45757,N/A,4.8,,"Muni Bapu, Ashram Road, opp. Suvidha Hospital, Dambha, Sanand, Gujarat 382110",Dambha,23.0003621,72.38158659999999,ChIJ4-cZ7p-ZXjkRzhjrWlFNLoY,https://www.google.com/maps/place/?q=place_id:ChIJ4-cZ7p-ZXjkRzhjrWlFNLoY,part_101,2026-09-20 17:03:45
Neelkanth International School,School,International school,International school,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 75758 04140,N/A,,,"X9WM+6HM, Kineti Road, Dambha, Sanand, Gujarat 382110",Dambha,22.995595899999998,72.38390729999999,ChIJn5LrrgCZXjkRLK7OqppNDI8,https://www.google.com/maps/place/?q=place_id:ChIJn5LrrgCZXjkRLK7OqppNDI8,part_101,2026-09-20 17:03:45
Shivdhara pre School,School,School house,School house,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84888 87896,N/A,4.8,,"Flate, Eklingji Rd, nr. Suramya Heights, Dambha, Sanand, Gujarat 382110",Dambha,23.001555999999997,72.382893,ChIJNeYDbrSZXjkRMu92TTMvJZU,https://www.google.com/maps/place/?q=place_id:ChIJNeYDbrSZXjkRMu92TTMvJZU,part_101,2026-09-20 17:03:45
Brilliance International School,School,CBSE School,"CBSE School, Boarding school, Day care center, Nursery school, Primary school, Sports school",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97272 27239,https://brillianceinternational.school/,,,"Sanand - Nalsarovar Rd, near BJP Office, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.986003999999998,72.36940539999999,ChIJw7uAWwCZXjkRmwfnHG8B-N0,https://www.google.com/maps/place/?q=place_id:ChIJw7uAWwCZXjkRmwfnHG8B-N0,part_101,2026-09-20 17:03:45
Sheth C.K High School,School,High school,"High school, School",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"X9VG+6GF, Kadi Rd, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.993051899999998,72.376312,ChIJDbBvOFWYXjkRqZhkf3wtEu4,https://www.google.com/maps/place/?q=place_id:ChIJDbBvOFWYXjkRqZhkf3wtEu4,part_101,2026-09-20 17:03:45
New Era School,School,Elementary school,Elementary school,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"X9PP+M8R Polish Station, Kolat Rd, opp. Sanand, Satyam Society, Krushna Nagar Society, Sanand, Gujarat 382110","Satyam Society, Krushna Nagar Society",22.986728199999998,72.3857778,ChIJwREGssmZXjkRBV3rP4yT_Co,https://www.google.com/maps/place/?q=place_id:ChIJwREGssmZXjkRBV3rP4yT_Co,part_101,2026-09-20 17:03:45
Model School Sanand,School,Secondary school,Secondary school,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"2953+5JR, Sanand - Viramgam Hwy, Madhavnagar, Gujarat 382110",382110,23.007984,72.35403,ChIJ80nzRZOYXjkR4AYv82NYXlo,https://www.google.com/maps/place/?q=place_id:ChIJ80nzRZOYXjkR4AYv82NYXlo,part_101,2026-09-20 17:03:45
Indian Public School (IPS),School,General education school,"General education school, Educational institution, High school, School center",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84014 14522,N/A,,,"IPS School, Bavla Road, nr. Umiya Mata Temple, Sanand, Gujarat 382110",382110,22.9754951,72.3801659,ChIJlXz69PSZXjkRHMpX3guUd4s,https://www.google.com/maps/place/?q=place_id:ChIJlXz69PSZXjkRHMpX3guUd4s,part_101,2026-09-20 17:03:45
Vikas Vidhyalay,School,School center,School center,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.6,,"Bavla Road, opp. Irigation office, nr. Doctor House, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9857642,72.3816727,ChIJ9dSiqK2ZXjkRLAjDHtgO8CM,https://www.google.com/maps/place/?q=place_id:ChIJ9dSiqK2ZXjkRLAjDHtgO8CM,part_101,2026-09-20 17:03:45
