business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidz Closet - Kids Cloths,Kids Wear Store,Children's clothing store,Children's clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96380 00209,https://www.instagram.com/kidz_closet_?igsh=aDk3cXduaGpiN2d6,4.9,,"Shop no - 043 , Ground Floor, East Court TRP MALL, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0312402,72.4707609,ChIJpwSuisuFXjkR2zVMnM_0Kbg,https://www.google.com/maps/place/?q=place_id:ChIJpwSuisuFXjkR2zVMnM_0Kbg,part_101,2026-09-20 16:53:29
Firstcry.com Store Ahmedabad Bopal,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Bedding store, Baby store, Children's furniture store, Childrens Store, Gift shop, School supply store, Shoe store, Toy store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93279 40230,https://www.firstcry.com/,4.8,,"CELEBRATION CITY CENTER, C Block, 3, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023353999999998,72.4719491,ChIJNxfVc1ibXjkROGugAOf_-mg,https://www.google.com/maps/place/?q=place_id:ChIJNxfVc1ibXjkROGugAOf_-mg,part_101,2026-09-20 16:53:29
Mateshwari Kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84879 27443,N/A,4.4,,"Bopal Rd, Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0314215,72.47225619999999,ChIJXWYuMp6bXjkRZwVNExVjTIo,https://www.google.com/maps/place/?q=place_id:ChIJXWYuMp6bXjkRZwVNExVjTIo,part_101,2026-09-20 16:53:29
HIPHOP JAMMIES,Kids Wear Store,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93193 35040,N/A,5.0,,"Garden Residency 3, off, Gala Gymkhana Rd, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0257728,72.46559669999999,ChIJCZQfTFObXjkRP4-RSPIxa38,https://www.google.com/maps/place/?q=place_id:ChIJCZQfTFObXjkRP4-RSPIxa38,part_101,2026-09-20 16:53:29
STYLE Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.8,,"23, Dev Darshan Complex, Bopal Rd, opp IOC Petrol Pump, Bopal, near Krishna Farm, near Annapurna Restaurant, Phase 3, Jashoda Nagar, Ahmedabad, Gujarat 380058","Phase 3, Jashoda Nagar",23.029705399999997,72.47546729999999,ChIJwRtIMQCbXjkRAEjATBPGotI,https://www.google.com/maps/place/?q=place_id:ChIJwRtIMQCbXjkRAEjATBPGotI,part_101,2026-09-20 16:53:29
Posh Papa.in,Kids Wear Store,Baby store,Baby store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93277 95225,N/A,4.9,,"Shop Number 14, Garden Residency 2, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0248916,72.4652567,ChIJi1QtA-ebXjkRc2L_C9w0g7k,https://www.google.com/maps/place/?q=place_id:ChIJi1QtA-ebXjkRc2L_C9w0g7k,part_101,2026-09-20 16:53:29
Kids Gallery,Kids Wear Store,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91733 87224,N/A,5.0,,"Shop No. 7, Siddhi 2 Apparment, near Indian Oil Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0295801,72.4746459,ChIJafYtP3WbXjkREl8zVnj7OH4,https://www.google.com/maps/place/?q=place_id:ChIJafYtP3WbXjkREl8zVnj7OH4,part_101,2026-09-20 16:53:29
Classic New Born Kids And Ladies Wear,Kids Wear Store,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96627 36699,N/A,3.7,,"Shop-5, Maruti Nandan Complex, near Govt Tubewell, opposite Hp Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0298516,72.4737732,ChIJO5eVZ3WbXjkRBuZUDYr9b4o,https://www.google.com/maps/place/?q=place_id:ChIJO5eVZ3WbXjkRBuZUDYr9b4o,part_101,2026-09-20 16:53:29
"RIGHT CHOICE New born , Kids & Ladies wear",Kids Wear Store,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://right-choice.vercel.app/,5.0,,"Shop no 22, Right choice, Saanvi Nirman Stellar, Safal Parisar Rd, opp. Sky Sol, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.017116599999998,72.46043159999999,ChIJv10qmVObXjkRJyXkSigQVQo,https://www.google.com/maps/place/?q=place_id:ChIJv10qmVObXjkRJyXkSigQVQo,part_101,2026-09-20 16:53:29
Zuuzuu,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,,"Shop no - 12A, Serene Sparkles, Ground Floor, opp. Apollo International School Road,, South, Bopal, Ahmedabad, Gujarat 380058","South, Bopal",23.0152096,72.4562053,ChIJR2W0kJ2bXjkR_90raUOby08,https://www.google.com/maps/place/?q=place_id:ChIJR2W0kJ2bXjkR_90raUOby08,part_101,2026-09-20 16:53:29
