business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B Mart Super Market,Departmental Store,Grocery store,"Grocery store, Supermarket",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98251 51277,N/A,4.2,1221.0,"Siddhraj Zori, KH-0, 15, Sarkhej - Gandhinagar Hwy, Near Sargasan Circle, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1926061,72.6135122,ChIJ27CyaogpXDkRfm1GVIWjfyY,https://www.google.com/maps/place/?q=place_id:ChIJ27CyaogpXDkRfm1GVIWjfyY,part_101,2026-09-20 16:56:41
Vishal Super Market,Departmental Store,Supermarket,Supermarket,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98242 77883,N/A,3.9,1073.0,"Apna BAzar Building, Plot No. 1560, GH Rd, Sector 6/A, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/A, Sector 6",23.2101202,72.6364601,ChIJtawS5corXDkRSJk-5XIeT7k,https://www.google.com/maps/place/?q=place_id:ChIJtawS5corXDkRSJk-5XIeT7k,part_101,2026-09-20 16:56:41
DMart - Vavol,Departmental Store,Supermarket,"Supermarket, Grocery store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://www.dmart.in/,4.4,104.0,"6JC9+F5X, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.221353399999998,72.6177198,ChIJ5XSTZgArXDkRkanYM-3ZEZA,https://www.google.com/maps/place/?q=place_id:ChIJ5XSTZgArXDkRkanYM-3ZEZA,part_101,2026-09-20 16:56:41
V mart,Departmental Store,Indian grocery store,Indian grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90350 38738,https://www.vmart.co.in/,4.4,162.0,"Shop no.9 pramukh abode Surya circle, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1989452,72.6105103,ChIJ71fmteUpXDkR3ErEV-Avgpg,https://www.google.com/maps/place/?q=place_id:ChIJ71fmteUpXDkR3ErEV-Avgpg,part_101,2026-09-20 16:56:41
R p mart,Departmental Store,Grocery store,Grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.0,2.0,"Sahjanand safal, Sargasan, Gandhinagar, Gujarat 382016",Sargasan,23.207650299999997,72.6134331,ChIJCeMqXgApXDkRGCDCqeRbpiQ,https://www.google.com/maps/place/?q=place_id:ChIJCeMqXgApXDkRGCDCqeRbpiQ,part_101,2026-09-20 16:56:41
DMart,Departmental Store,Hypermarket,Hypermarket,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 22 3340 0500,https://www.dmartindia.com/,4.3,16100.0,"GJ SH 133, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2547473,72.63822669999999,ChIJ_Vf5qAosXDkRUVZNlZC3Slg,https://www.google.com/maps/place/?q=place_id:ChIJ_Vf5qAosXDkRUVZNlZC3Slg,part_101,2026-09-20 16:56:41
Jay Chehar Maa General Store,Departmental Store,Indian grocery store,Indian grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84889 02677,N/A,5.0,4.0,"CBI, Main Bazaar, nr, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2256887,72.6208837,ChIJX7yH4cgrXDkRLgZGwANlNro,https://www.google.com/maps/place/?q=place_id:ChIJX7yH4cgrXDkRLgZGwANlNro,part_101,2026-09-20 16:56:41
Vishal Supermarket,Departmental Store,Grocery store,"Grocery store, Supermarket",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93762 77883,N/A,4.0,517.0,"opp. SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794084,72.6296905,ChIJ8WPWMxcqXDkRXQYi0tQeF6I,https://www.google.com/maps/place/?q=place_id:ChIJ8WPWMxcqXDkRXQYi0tQeF6I,part_101,2026-09-20 16:56:41
Mahalaxmi Teders,Departmental Store,Indian grocery store,Indian grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97251 32187,N/A,5.0,1.0,"shrinagar society, Sector-24, gali ma, near by dasama mandir same, Sector 13B, Sector 13, Gandhinagar, Gujarat 382024","Sector 13B, Sector 13",23.226243099999998,72.6291409,ChIJa9XTVoYrXDkROEnIulJDmP8,https://www.google.com/maps/place/?q=place_id:ChIJa9XTVoYrXDkROEnIulJDmP8,part_101,2026-09-20 16:56:41
Pramukh Super Stores,Departmental Store,Grocery store,Grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99784 47021,N/A,5.0,1.0,"1, Siddharth Homes, Road, nr. Samarpan Raw House, Vavol, Uvarsad, Gandhinagar, Gujarat 382016",Vavol,23.2221129,72.6136622,ChIJcz6toispXDkRjo84_714WC0,https://www.google.com/maps/place/?q=place_id:ChIJcz6toispXDkRjo84_714WC0,part_101,2026-09-20 16:56:41
Ramdev Kiriyana Stores,Departmental Store,Grocery store,Grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88300 74738,N/A,4.0,1.0,"6J57+X4F, Gandhinagar, Gujarat 382016",382006,23.2099343,72.6128122,ChIJC8IhRgApXDkRiZs7iMUJbfc,https://www.google.com/maps/place/?q=place_id:ChIJC8IhRgApXDkRiZs7iMUJbfc,part_101,2026-09-20 16:56:41
Seva Kendra,Departmental Store,Grocery store,Grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81607 57153,N/A,4.6,57.0,"Pandit Dindayal Upadhyay Marg, opp. Kanam II Residency, near Reliance Cross Road, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1803201,72.6287672,ChIJ7R7uNkUrXDkRBlesOll6wl8,https://www.google.com/maps/place/?q=place_id:ChIJ7R7uNkUrXDkRBlesOll6wl8,part_101,2026-09-20 16:56:41
Tarang Mart,Departmental Store,Grocery store,Grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99137 71978,N/A,2.0,1.0,"Shop No. 10, Main Shopping Center, near Union Bank, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2105018,72.64134039999999,ChIJ8VO1HbUrXDkRMHnZtlOBnkM,https://www.google.com/maps/place/?q=place_id:ChIJ8VO1HbUrXDkRMHnZtlOBnkM,part_101,2026-09-20 16:56:41
Jalaram Super Market,Departmental Store,Supermarket,"Supermarket, Grocery store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94263 50224,https://www.instagram.com/martjalaramsuper?igsh=MXduN2t1bTRoN2pzcQ==&utm_source=qr,4.1,40.0,"1182, Sanskrut 1, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.2051403,72.63336009999999,ChIJA5DzhjQqXDkRYzH_cej_wJ4,https://www.google.com/maps/place/?q=place_id:ChIJA5DzhjQqXDkRYzH_cej_wJ4,part_101,2026-09-20 16:56:41
D-Mart,Departmental Store,Supermarket,Supermarket,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.dmart.in/,4.4,,"5JP9+4QJ, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185335199999997,72.6191863,ChIJX_eZIJ0rXDkRE-3UsQHvva4,https://www.google.com/maps/place/?q=place_id:ChIJX_eZIJ0rXDkRE-3UsQHvva4,part_101,2026-09-20 16:56:42
Anokhi Trading Company,Departmental Store,Home goods store,Home goods store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2322 4411,N/A,4.5,14.0,"Plot Np 168-169, Sector-19, Sector-19, Gandhinagar, Gujarat 382021",Sector 19,23.221998199999998,72.66819629999999,ChIJVVVVFQYrXDkRhU9L3lLy8yI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQYrXDkRhU9L3lLy8yI,part_101,2026-09-20 16:56:43
SHREEJI TRADING COMPANY,Departmental Store,General store,General store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96243 42535,N/A,4.6,13.0,"SUPER MALL-2, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196320399999998,72.6327747,ChIJlbd4iYQrXDkR760dbgv--Zg,https://www.google.com/maps/place/?q=place_id:ChIJlbd4iYQrXDkR760dbgv--Zg,part_101,2026-09-20 16:56:43
"Arihant Outlets, Kudasan",Departmental Store,Clothing store,"Clothing store, Clothes market, Clothing Accessories Store, Men's clothing store, Western apparel store, Women's clothing store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70698 64103,https://arihantoutlets.in/,4.6,293.0,"Plot No. 103, Kudasan-Por Rd, beside The Landmark, opp. Siddharaj Z Square, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762467,72.6297905,ChIJwZA7kSArXDkR7QKAFea4lOo,https://www.google.com/maps/place/?q=place_id:ChIJwZA7kSArXDkR7QKAFea4lOo,part_101,2026-09-20 16:56:43
