business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv shakti provision store,Provision Store,Indian grocery store,Indian grocery store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 88495 71347,N/A,4.5,2,"opp. yash bunglows, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9766452,72.6178284,ChIJ8cVAgb6HXjkR3BtoWKHnpig,https://www.google.com/maps/place/?q=place_id:ChIJ8cVAgb6HXjkR3BtoWKHnpig,part_101,2026-09-20 16:50:09
PIPALIYA PROVISION STORE,Provision Store,Store,Store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99242 20687,N/A,5.0,4,"Shop No 2/1 Samarpan Complex Near Vaikunth Appartment Vatva Gam Road, Nirant Cross Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9799124,72.618382,ChIJOwt0hCaHXjkR6ZxDgiG84yY,https://www.google.com/maps/place/?q=place_id:ChIJOwt0hCaHXjkR6ZxDgiG84yY,part_101,2026-09-20 16:50:09
Shree Bhagwati Provisional Stores,Provision Store,General store,General store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 84017 06512,N/A,4.1,7,"31, Vandevi Shopping Center, Swamibapa Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.971702399999998,72.6142057,ChIJoUf82lSPXjkRN2lVsMOoqvw,https://www.google.com/maps/place/?q=place_id:ChIJoUf82lSPXjkRN2lVsMOoqvw,part_101,2026-09-20 16:50:09
Mukesh Provision Store,Provision Store,General store,General store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99987 04952,N/A,4.5,4,"XJF7+PPQ, Shiv Shakti Complex, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9743417,72.614344,ChIJJW9jRVWPXjkRslsBVx7ZSFA,https://www.google.com/maps/place/?q=place_id:ChIJJW9jRVWPXjkRslsBVx7ZSFA,part_101,2026-09-20 16:50:09
SHREE GHANSHYAM PROVISION STORES,Provision Store,General store,General store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 83209 42077,N/A,4.8,8,"Shop 28 Kameshwar Complex Ghodasar Canal Rd, Prakash Nagar Ghodasar, Maninagar, Ahmedabad, Gujarat 380050","Prakash Nagar, Maninagar",22.9825587,72.610891,ChIJTaunQ_yFXjkRISQFDqV2INo,https://www.google.com/maps/place/?q=place_id:ChIJTaunQ_yFXjkRISQFDqV2INo,part_101,2026-09-20 16:50:09
Shreeji Provision Store,Provision Store,Grocery store,Grocery store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99249 17724,N/A,4.7,7,"Shop no 12, Bhagyoday Shopping Center, Cadila Rd, opp. Ashok Tenament, Bhagyodaya Society-1, Hari Om Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Bhagyodaya Society-1, Hari Om Nagar, Ghodasar",22.981132,72.616546,ChIJ13PKywCGXjkR4U29IWaK9xY,https://www.google.com/maps/place/?q=place_id:ChIJ13PKywCGXjkR4U29IWaK9xY,part_101,2026-09-20 16:50:09
Parmeshvar Provision Store,Provision Store,General store,"General store, Business center",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99240 82475,N/A,4.0,3,"29, Vandevi Shopping Center, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9718651,72.61398659999999,ChIJtSem21SPXjkRXAKjHhSnaHk,https://www.google.com/maps/place/?q=place_id:ChIJtSem21SPXjkRXAKjHhSnaHk,part_101,2026-09-20 16:50:09
Ashapuri Provision Store,Provision Store,General store,General store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 81410 48589,N/A,5.0,1,"381, Bhadwatnagar, Ghodasar, Ahmedabad, Gujarat 380050","Bhadwatnagar, Ghodasar",22.984092699999998,72.60233079999999,ChIJKw_NJVKFXjkRH2VtqFtZ2W4,https://www.google.com/maps/place/?q=place_id:ChIJKw_NJVKFXjkRH2VtqFtZ2W4,part_101,2026-09-20 16:50:09
Jinal Provision Store,Provision Store,General store,General store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99747 22187,N/A,4.8,5,"Shop No 5, Nav Durga Shopping Centre, Lake, near Ghodasar, Narnarayan Society, Ghodasar, Ahmedabad, Gujarat 380050","Narnarayan Society, Ghodasar",22.9835839,72.6136382,ChIJ1wcu6u2FXjkRxg_xp3qx5Nw,https://www.google.com/maps/place/?q=place_id:ChIJ1wcu6u2FXjkRxg_xp3qx5Nw,part_101,2026-09-20 16:50:09
Sejal Provision Store,Provision Store,General store,General store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98989 38063,N/A,5.0,2,"35, Chandola Canal Garden Rd, Suman Sajani Society, Ghodasar, Ahmedabad, Gujarat 380050","Suman Sajani Society, Ghodasar",22.987893099999997,72.6068985,ChIJ46iy5eSFXjkROsQvx9EJrIA,https://www.google.com/maps/place/?q=place_id:ChIJ46iy5eSFXjkROsQvx9EJrIA,part_101,2026-09-20 16:50:09
Pankaj Provision Stores,Provision Store,Grocery store,"Grocery store, General store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98255 12656,N/A,5.0,1,"B/6 Jay Savaiyanath Soc, nr. Ghodasar Cross Road, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Ghodasar",22.9788332,72.6104273,ChIJoYb7wP6FXjkRxylhmn3EVcU,https://www.google.com/maps/place/?q=place_id:ChIJoYb7wP6FXjkRxylhmn3EVcU,part_101,2026-09-20 16:50:09
