business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.P.CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 63595 33423,N/A,5.0,7.0,"WCFV+VM2, Changodar, Gujarat 382213",382213,22.924632,72.44415479999999,ChIJQSPinPiRXjkRAhSAuNsHgt0,https://www.google.com/maps/place/?q=place_id:ChIJQSPinPiRXjkRAhSAuNsHgt0,part_101,2026-09-20 17:09:55
Shree Prefab Steels P Limited,Civil Contractor and Builder,Steel construction company,Steel construction company,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 79 4007 5253,http://www.shreeprefabsteels.com/,4.2,46.0,"Moraiya, Gujarat 382213",382213,22.8919943,72.4115109,ChIJ_0fkBsWWXjkR8CVd9TmKnpk,https://www.google.com/maps/place/?q=place_id:ChIJ_0fkBsWWXjkR8CVd9TmKnpk,part_101,2026-09-20 17:09:55
Shiv Industrial Park,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98989 30480,N/A,5.0,5.0,"SHIV DEVELOPERS, Shiv Industrial park, Sarkhej-Bavla Rd, nr. Parikh Packaging, opp. Sarvoday Hotel, Pilupura, Moraiya, Changodar, Gujarat 382213",Pilupura,22.9011061,72.4284752,ChIJUe-tP8iRXjkRBuMGlSXzxMw,https://www.google.com/maps/place/?q=place_id:ChIJUe-tP8iRXjkRBuMGlSXzxMw,part_101,2026-09-20 17:09:55
AVION COAT AND PAINTS PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,5.0,"WC4F+R9H, Changodar, Gujarat 382213",382213,22.9070687,72.4234702,ChIJkwpSslWXXjkRNnfI32Hnzf8,https://www.google.com/maps/place/?q=place_id:ChIJkwpSslWXXjkRNnfI32Hnzf8,part_101,2026-09-20 17:09:55
Creative Construction Warehouse,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,2.0,"11/2, Plot no. - A, Parvada Rode, nr. Dharmnandan society, Moraiya, Gujarat 382213",382213,22.920038899999998,72.4207278,ChIJxSpJHgCXXjkR7WwYmjgQYrw,https://www.google.com/maps/place/?q=place_id:ChIJxSpJHgCXXjkR7WwYmjgQYrw,part_101,2026-09-20 17:09:55
SIDDHIVINAYAK INFRA,Civil Contractor and Builder,Real estate developer,Real estate developer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97376 64477,https://siddhivinayakinfra.com/,,,"Siddhivinayak House, Dholeshwar Rice Mill, Bridge, near M N Desai Petrol Pump, Under, Changodar, Gujarat 382213",Under,22.9287644,72.446435,ChIJ8R9TIcmRXjkR6-EL4l4zY2w,https://www.google.com/maps/place/?q=place_id:ChIJ8R9TIcmRXjkR6-EL4l4zY2w,part_101,2026-09-20 17:09:55
M.D FABRICATION & CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,1.0,"51, near Gopinath Jain Industrial Park, Vasna Chacharavadi, Gujarat 382213",382213,22.885955,72.426767,ChIJm1_xKwCRXjkRG6V7xk8n6Is,https://www.google.com/maps/place/?q=place_id:ChIJm1_xKwCRXjkRG6V7xk8n6Is,part_101,2026-09-20 17:09:55
YANTI ENTERPRISE,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 75670 34408,N/A,5.0,2.0,"BG/26 , R G CITY MALL, opp. H P PETROL PUMP, Changodar, Gujarat 382213",382213,22.9240544,72.44238949999999,ChIJt1hax9SRXjkREKj8l_Q3twE,https://www.google.com/maps/place/?q=place_id:ChIJt1hax9SRXjkREKj8l_Q3twE,part_101,2026-09-20 17:09:55
Vishvakarma Engineers,Civil Contractor and Builder,Manufacturer,"Manufacturer, Corporate office, Structural engineer",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98258 76637,N/A,4.1,8.0,"Near Ram Hospital Sarkhej- Bavla Highway Moraiya, Changodar, Gujarat 382213",382213,22.9099853,72.4294504,ChIJMfqVPdiQXjkR49oVst-uJ1k,https://www.google.com/maps/place/?q=place_id:ChIJMfqVPdiQXjkR49oVst-uJ1k,part_101,2026-09-20 17:09:55
Tata Structura - Shree Ambica Engineering Works,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99040 80756,https://dealers.tatastructura.com/tata-structura-shree-ambica-engineering-works-steel-construction-company-changodar-ahmedabad-301404/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 66, Industrial Hub, Shyam 3, near Panchratna Industrial Estate, Changodar, Gujarat 382213",382213,22.9326138,72.45790219999999,ChIJ7d8ZzuGRXjkRuoiCOYodBUA,https://www.google.com/maps/place/?q=place_id:ChIJ7d8ZzuGRXjkRuoiCOYodBUA,part_101,2026-09-20 17:09:56
