business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CENTRO Shoes & More - Ahmedabad,Footwear and Shoe Store,Shoe store,Shoe store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96016 55001,https://centro.style/,4.9,269.0,"Plot No. 384/2, Near Girish Cold Drink Cross Road, Chimanlal Girdharlal Rd, opp. Amola Chambers, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0322195,72.5600844,ChIJLya98EiFXjkRAECeTNE-WRw,https://www.google.com/maps/place/?q=place_id:ChIJLya98EiFXjkRAECeTNE-WRw,part_101,2026-09-20 16:40:41
Atherea Footwear & Accessories,Footwear and Shoe Store,Shoe store,Shoe store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63568 98999,N/A,4.9,71.0,"1st Floor, Aashish Commercial Center, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380006","Swastik Society, Navrangpura",23.0367931,72.5610319,ChIJ6QjwAI2FXjkRnxzHfjRX1KM,https://www.google.com/maps/place/?q=place_id:ChIJ6QjwAI2FXjkRnxzHfjRX1KM,part_101,2026-09-20 16:40:41
Comet,Footwear and Shoe Store,Shoe store,Shoe store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91874 54766,https://www.wearcomet.com/,5.0,569.0,"GF/FF/2, Prabhu Kripa Complex, Chimanlal Girdharlal Rd, opposite Girish Cold Drinks, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.032877,72.55996669999999,ChIJQ8_be5yFXjkRCSsdoo0-lzk,https://www.google.com/maps/place/?q=place_id:ChIJQ8_be5yFXjkRCSsdoo0-lzk,part_101,2026-09-20 16:40:41
LALEE SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Leather Products Manufacturer, Leather repair service, Leather wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97126 80906,N/A,4.9,338.0,"36, Chinubhai Tower, Ashram Rd, near Hk Commerce College, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0289514,72.5717963,ChIJ_dgG2lmEXjkRadl2viKpgmM,https://www.google.com/maps/place/?q=place_id:ChIJ_dgG2lmEXjkRadl2viKpgmM,part_101,2026-09-20 16:40:41
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97129 76204,https://stores.metroshoes.com/metro-shoes-aniket-cgroad-navrangpura-ahmedabad-gujarat-abd,4.8,645.0,"Shop No 17, 20, ""Aniket, Chimanlal Girdharlal Rd, near Muncipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0333375,72.56071,ChIJYdXEmPSFXjkRwdUdbZR-LxY,https://www.google.com/maps/place/?q=place_id:ChIJYdXEmPSFXjkRwdUdbZR-LxY,part_101,2026-09-20 16:40:41
Cona,Footwear and Shoe Store,Shoe store,Shoe store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81560 03000,N/A,3.3,138.0,"Municipal Market, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034328799999997,72.5615502,ChIJjXf4i_OEXjkR2Kjcw1Mitn8,https://www.google.com/maps/place/?q=place_id:ChIJjXf4i_OEXjkR2Kjcw1Mitn8,part_101,2026-09-20 16:40:41
"Bata Shoe Store - Shreyas Colony, Ahmedabad",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96625 20054,https://stores.bata.com/bata-shoes-sandals-store-in-ashram-road-navrangpura-ahmedabad,4.1,4011.0,"B J House, Ashram Rd, opp. Times of India Office, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.035346699999998,72.5686951,ChIJObHjNQ-FXjkRsdzZTptKu_Y,https://www.google.com/maps/place/?q=place_id:ChIJObHjNQ-FXjkRsdzZTptKu_Y,part_101,2026-09-20 16:40:41
Ahmedabad Shoes,Footwear and Shoe Store,Shoe store,Shoe store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84880 65606,N/A,4.6,9.0,"2HJG+GV4, Sacredstep Flat, near Cama Hotel, Khanpur, Ahmedabad, Gujarat 380001","Avanika Park Society, Khanpur",23.0312722,72.5772185,ChIJx4lW_FqEXjkR-BmNPsOVMVI,https://www.google.com/maps/place/?q=place_id:ChIJx4lW_FqEXjkR-BmNPsOVMVI,part_101,2026-09-20 16:40:41
Neeman's CG_Road Ahmedabad,Footwear and Shoe Store,Shoe store,Shoe store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92744 65673,https://neemans.com/,4.7,26.0,"GF, Shop No. 11, Sapphire Complex, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0277902,72.5572545,ChIJY-Rl_MiFXjkR0395p519f_w,https://www.google.com/maps/place/?q=place_id:ChIJY-Rl_MiFXjkR0395p519f_w,part_101,2026-09-20 16:40:41
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4800 8786,https://stores.metroshoes.com/metro-shoes-rain-drops-cg-road-ahmedabad-gujarat-ast,4.7,1241.0,"Opposite Cargo Motors, Shop No 3, Rain Drops, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.027808,72.557654,ChIJj1iDa_CEXjkRXBHgwnqG97g,https://www.google.com/maps/place/?q=place_id:ChIJj1iDa_CEXjkRXBHgwnqG97g,part_101,2026-09-20 16:40:41
