business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical Center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 85917 58788,N/A,4.9,73.0,"Shop No. 4, B-block, VTC Complex, near Radhe Hospital, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817122,72.628694,ChIJrfXpspkrXDkRkNCE48p9e6s,https://www.google.com/maps/place/?q=place_id:ChIJrfXpspkrXDkRkNCE48p9e6s,part_101,2026-09-20 16:56:49
Medkart Pharmacy - Kudasan - Gandhinagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93272 82126,https://stores.medkart.in/medkart-pharmacy/gandhinagar/Kudasan/medkart-pharmacy-kudasan-gandhinagar-in-Kudasan-gandhinagar--3ZATgs/home,4.7,288.0,"Shop No 6, POORNAM RESIDENCY, Kudasan-Por Rd, near Prominent Hotel Road, near Apollo Pharmacy, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1810418,72.63511419999999,ChIJKyv5iiYrXDkRpXS48MKWNII,https://www.google.com/maps/place/?q=place_id:ChIJKyv5iiYrXDkRpXS48MKWNII,part_101,2026-09-20 16:56:49
BHAVANI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 85116 90844,N/A,4.9,7.0,"arjun 226, near bhavani hospital, opposite diya green party plot, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2227773,72.61511279999999,ChIJIUOyXE0pXDkRGub4qOfZlzw,https://www.google.com/maps/place/?q=place_id:ChIJIUOyXE0pXDkRGub4qOfZlzw,part_101,2026-09-20 16:56:49
CAREWELL PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82001 83851,N/A,4.8,46.0,"Shop No-9, Ground Floor, Parijaat Skyz, Palm Rd, behind Swagat Holiday Mall Road, opp. Samved Dreams, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1846614,72.6116022,ChIJEa6MUpApXDkRSHP4pcNaBkc,https://www.google.com/maps/place/?q=place_id:ChIJEa6MUpApXDkRSHP4pcNaBkc,part_101,2026-09-20 16:56:49
Purvaj Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99251 08615,N/A,,,"G-2 Circle, Rd Number 2, Sector-11, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector-11, Sector 2C, Sector 2",23.2075358,72.6366274,ChIJTz03MDUqXDkRKKzKVanEiz8,https://www.google.com/maps/place/?q=place_id:ChIJTz03MDUqXDkRKKzKVanEiz8,part_101,2026-09-20 16:56:49
VATSAL CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"Swagat Blossom Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1887065,72.61841489999999,ChIJ--Cs1CYqXDkRXgqxC8tGM7M,https://www.google.com/maps/place/?q=place_id:ChIJ--Cs1CYqXDkRXgqxC8tGM7M,part_101,2026-09-20 16:56:49
GCS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91044 15138,N/A,5.0,5.0,"C1, VRUNDAVAN TRADE CENTER, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1818244,72.6282623,ChIJKR1RnxcqXDkRAAAAcBPhahw,https://www.google.com/maps/place/?q=place_id:ChIJKR1RnxcqXDkRAAAAcBPhahw,part_101,2026-09-20 16:56:49
Apollo Pharmacy Gandhinagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 4928 6392,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,135.0,"Ground Flr, No. 317, GH Rd, nr. ICICI Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.226786699999998,72.6468725,ChIJp4nwvF4E0jsRg4QqsK7NXlc,https://www.google.com/maps/place/?q=place_id:ChIJp4nwvF4E0jsRg4QqsK7NXlc,part_101,2026-09-20 16:56:49
HEALTH INDIA PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 11426,N/A,4.4,77.0,"466/5,Vishal apartment,beside capital sports G raod, sector, 23/24 Main Rd, Gandhinagar, Gujarat 382016",Sector 23,23.2433759,72.6490443,ChIJee3w4o8rXDkRwKThI4GC2bY,https://www.google.com/maps/place/?q=place_id:ChIJee3w4o8rXDkRwKThI4GC2bY,part_101,2026-09-20 16:56:49
MANGO PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98988 24797,N/A,5.0,,"FIRST FLOOR, GOLDMINE JEWEL, near D MART, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2541294,72.63826639999999,ChIJGcQUmBwrXDkRoHhyyMtcDDo,https://www.google.com/maps/place/?q=place_id:ChIJGcQUmBwrXDkRoHhyyMtcDDo,part_101,2026-09-20 16:56:51
