business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk breakdown service,Crane and Towing Service,Crane service,Crane service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98989 88427,N/A,4.9,,"Pakvan Junction, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.037877299999998,72.5132406,ChIJmyj-TJObXjkRQDlbRoErTb4,https://www.google.com/maps/place/?q=place_id:ChIJmyj-TJObXjkRQDlbRoErTb4,part_101,2026-09-20 16:42:45
Maahi Towing Service,Crane and Towing Service,Towing service,Towing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96383 83868,N/A,4.8,,"Opp. A.P.M.C. Market, Sarkhej Road, Vasna Rd, Gupta Nagar, Ahmedabad, Gujarat 380055","Rehnuma Society, Gupta Nagar, Vishala",22.9960661,72.5368149,ChIJxZGIA46FXjkR6to0PMo2XMs,https://www.google.com/maps/place/?q=place_id:ChIJxZGIA46FXjkR6to0PMo2XMs,part_101,2026-09-20 16:42:45
Gujarat Break Down,Crane and Towing Service,Towing service,Towing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81409 26685,https://gujaratbrakedown.online/,4.8,,"Sola, Ahmedabad, Gujarat 380060",Sola,23.0748569,72.51098259999999,ChIJMfSV_ksCs2cR0a160GwPE64,https://www.google.com/maps/place/?q=place_id:ChIJMfSV_ksCs2cR0a160GwPE64,part_101,2026-09-20 16:42:46
Baloch Breakdown service,Crane and Towing Service,Crane service,Crane service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99248 85566,N/A,5.0,,"Line6, Qutub Nagar, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Qutub Nagar, Saiyedwadi, Vatva",22.9634867,72.60844949999999,ChIJaSaFtTKPXjkROwzL6RZTpAY,https://www.google.com/maps/place/?q=place_id:ChIJaSaFtTKPXjkROwzL6RZTpAY,part_101,2026-09-20 16:42:46
Ashudev Breakdown service,Crane and Towing Service,Towing service,"Towing service, Auto repair shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81283 74129,N/A,4.6,,"Sola, Ahmedabad, Gujarat 380060",Sola,23.0826355,72.5185135,ChIJgdXb2FErXDkRGmjBoBIEhCE,https://www.google.com/maps/place/?q=place_id:ChIJgdXb2FErXDkRGmjBoBIEhCE,part_101,2026-09-20 16:42:46
Krishna Crane Service,Crane and Towing Service,Crane service,Crane service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80007 90797,N/A,4.9,,"S-6, 2nd Floor, Samatva Complex, Nr. Samatva Bungalows, Shela, Sanand, Ahmedabad, Gujarat 380057",Khadiya,23.0069606,72.4566157,ChIJAcey4C-bXjkRkMVaa2GaNas,https://www.google.com/maps/place/?q=place_id:ChIJAcey4C-bXjkRkMVaa2GaNas,part_101,2026-09-20 16:42:46
A K BREAKDOWNSERVICE,Crane and Towing Service,Crane service,Crane service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97123 33222,http://www.akbreakdownservice.com/,4.8,,"Aslali, Aslali Road, near Jalaram Petrol Pump, opp. Durga Motors, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.9365767,72.5938342,ChIJeWn-WQKPXjkRpxvVAtAfHzI,https://www.google.com/maps/place/?q=place_id:ChIJeWn-WQKPXjkRpxvVAtAfHzI,part_101,2026-09-20 16:42:46
N K Crane Services,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98989 66469,http://www.nkcraneservices.com/,4.5,,"police station, near vatva, opp. saurast paint, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Saiyedwadi, Vatva",22.9605028,72.61571119999999,ChIJj5M_i8iIXjkRTFgxJEWPzrg,https://www.google.com/maps/place/?q=place_id:ChIJj5M_i8iIXjkRTFgxJEWPzrg,part_101,2026-09-20 16:42:46
Radhe Crane Service,Crane and Towing Service,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99780 83531,N/A,5.0,,"VIP Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0150115,72.4483293,ChIJLd3OXACbXjkRzUMzLLJiWOk,https://www.google.com/maps/place/?q=place_id:ChIJLd3OXACbXjkRzUMzLLJiWOk,part_101,2026-09-20 16:42:46
Sadhana Crane Service,Crane and Towing Service,Auto repair shop,Auto repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97126 70147,N/A,5.0,,"Aman Complex, opp. Narayan Business School, nr. Sanathal Circle, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9644101,72.47842399999999,ChIJ1UylJ0qbXjkRL9PZL1C-I5Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UylJ0qbXjkRL9PZL1C-I5Y,part_101,2026-09-20 16:42:46
Ss Crane Service,Crane and Towing Service,Crane service,Crane service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88661 18845,N/A,5.0,,"1, Satya Nagar, Jamalpur, Ahmedabad, Gujarat 380022","Satya Nagar, Jamalpur",23.008960899999998,72.581105,ChIJuUOgyrGFXjkR4BBlChU6EKk,https://www.google.com/maps/place/?q=place_id:ChIJuUOgyrGFXjkR4BBlChU6EKk,part_101,2026-09-20 16:42:46
ARNAV CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94081 45308,N/A,5.0,,"railway station, IOC road, nr. chandkheda, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.117068,72.55745329999999,ChIJE8nKUc2DXjkRX5hAySCUAlg,https://www.google.com/maps/place/?q=place_id:ChIJE8nKUc2DXjkRX5hAySCUAlg,part_101,2026-09-20 16:42:46
A.K CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Check Post Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.929221,72.5953254,ChIJw-HjzbyPXjkReylifUw58rU,https://www.google.com/maps/place/?q=place_id:ChIJw-HjzbyPXjkReylifUw58rU,part_101,2026-09-20 16:42:46
