business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Sannrakshan,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 91718 94718,https://www.digitalsannrakshan.com/,4.7,,"Shop No 21, Lower Ground Floor, Kumar Residency Plaza, Sector 11 Rd, Sector 11, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 11, Vasundhara",28.6591654,77.3676031,ChIJscaCXin7DDkRxvTNpm9d4dM,https://www.google.com/maps/place/?q=place_id:ChIJscaCXin7DDkRxvTNpm9d4dM,part_101,2026-09-20 16:59:00
CCTV Security Camera Installation - AV Sales & Services,CCTV Installation and Security System,Camera store,Camera store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 88602 58615,https://cctvsecuritypro.in/,5.0,,"E-404, KDP Grand Savanna, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.703919,77.4328996,ChIJI6WzQy3xDDkRB-ypVRfku6k,https://www.google.com/maps/place/?q=place_id:ChIJI6WzQy3xDDkRB-ypVRfku6k,part_101,2026-09-20 16:59:00
Smart Tech Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer networking service, Security system installation service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94565 83281,N/A,5.0,187.0,"1, Chandchak, Kargi, Dehradun, Uttarakhand 248121","Chandchak, Kargi",30.2809691,78.0203721,ChIJ3c6qeU4pCTkRz5wQN4KMJsA,https://www.google.com/maps/place/?q=place_id:ChIJ3c6qeU4pCTkRz5wQN4KMJsA,part_101,2026-09-20 16:59:00
Securematic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Fire alarm supplier, Home automation company, Security system supplier",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 84949 42288,https://securematic.in/,4.3,35.0,"3rd floor, GVR Plaza, A - 306, Ambedkar Layout, Shampura, Kaval Bairasandra, Bengaluru, Karnataka 560032","Ambedkar Layout, Shampura, Kaval Bairasandra",13.0262038,77.6093705,ChIJY_s_V5sXrjsRgTi4e3hZzGA,https://www.google.com/maps/place/?q=place_id:ChIJY_s_V5sXrjsRgTi4e3hZzGA,part_101,2026-09-20 16:59:00
Camwit Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Security system installation service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 97609 94174,http://camwit.in/,4.9,667.0,"GMS Rd, near by Sai Mandir, Chakki Tola, Sailok, Niranjanpur, Dehradun, Uttarakhand 248171","Chakki Tola, Sailok, Niranjanpur",30.304897999999998,78.0043273,ChIJFzBOpVIrCTkR2TCI8aRQZtY,https://www.google.com/maps/place/?q=place_id:ChIJFzBOpVIrCTkR2TCI8aRQZtY,part_101,2026-09-20 16:59:00
Satyam Info Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer security service, Computer service, Computer support and services, Security system installation service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 95745 25266,N/A,5.0,,"Shop-111, First Floor, Bosky Plaza, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265668899999998,72.6687647,ChIJHTTTCfUtXDkRWid_X75MfhA,https://www.google.com/maps/place/?q=place_id:ChIJHTTTCfUtXDkRWid_X75MfhA,part_101,2026-09-20 16:59:01
OMKAR SECURITY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,,"1st FLOOR, SAHJANAND SARJAN, 122/A, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1918492,72.6056006,ChIJmRMt-R-1XTkRGNhZ7frJxKc,https://www.google.com/maps/place/?q=place_id:ChIJmRMt-R-1XTkRGNhZ7frJxKc,part_101,2026-09-20 16:59:01
INFOTECH SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Computer store, Camera store, Security system supplier, Video camera repair service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 86849 12135,N/A,4.4,,"Shop no 2, Aggarwal collage, Tigaon Rd, Bhikam Colony, Ballabhgarh, Faridabad, Haryana 121004","Bhikam Colony, Ballabhgarh",28.340075,77.3219165,ChIJp2Ii-hbbDDkRTecatq7F5t8,https://www.google.com/maps/place/?q=place_id:ChIJp2Ii-hbbDDkRTecatq7F5t8,part_101,2026-09-20 16:59:02
Superior Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Closed circuit television, Telecommunications equipment supplier",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98718 25511,https://superior-systems.grexa.site/,4.6,,"1ST FLOOR, SUNEJA BHAWAN,, 16/6, MATHURA ROAD, Faridabad, Haryana 121002",Sector 19,28.417264,77.31174,ChIJAQAAwGbcDDkRSUBC0W8rvCA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGbcDDkRSUBC0W8rvCA,part_101,2026-09-20 16:59:02
Harsh cctv,CCTV Installation and Security System,Camera store,Camera store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 72177 94477,http://primetechsolution99.netlify.app/,4.8,,"B-1033, grond floor, GREEN FIELD, Green Fields Colony, Sector 43, Faridabad, Haryana 121010","Green Fields Colony, Sector 43",28.4583811,77.2987163,ChIJqWlX0wTnDDkRpbRWkItmRDs,https://www.google.com/maps/place/?q=place_id:ChIJqWlX0wTnDDkRpbRWkItmRDs,part_101,2026-09-20 16:59:02
