business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jay Joganiya RO, Ro water, water softener, water filter sales & services Gota",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical equipment supplier, Electrical installation service, Filtration plant, Water Pump Supplier",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94613 49994,N/A,4.9,,"Tower Shop No 31, Shayona Green, SHREE VISHNUDHARA CROSS ROAD, Gota, Ahmedabad, Gujarat 382481",Gota,23.103490999999998,72.543962,ChIJSXfvaoeDXjkRCwD107bh4hM,https://www.google.com/maps/place/?q=place_id:ChIJSXfvaoeDXjkRCwD107bh4hM,part_101,2026-09-20 16:55:01
Darshan Ro Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment plant",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99256 30445,N/A,4.9,,"Gala Celestia opp Shri Balaji Wind Park Near Vaishnodevi Temple Circle, S.P Ring road, Sarkhej - Gandhinagar Hwy, Gujarat 382481",380060,23.133907699999998,72.54574509999999,ChIJFdMvwRiDXjkR0aasBSXeS1g,https://www.google.com/maps/place/?q=place_id:ChIJFdMvwRiDXjkR0aasBSXeS1g,part_101,2026-09-20 16:55:01
Dwarkesh enterprise Ro sales & service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 81530 64680,N/A,4.1,,"Shop No 2, Aaryan City, Vandematram Rd, near VANDEMATARAM ICON, Gota, Ahmedabad, Gujarat 382481",Gota,23.096125,72.55120459999999,ChIJQUWFz7yDXjkRs2SSOKQ_qs4,https://www.google.com/maps/place/?q=place_id:ChIJQUWFz7yDXjkRs2SSOKQ_qs4,part_101,2026-09-20 16:55:01
Gujrat Ro Home service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.2,,"Centre Point, NR Vandematram Cross Rd, near Axis bank, Gota, Ahmedabad, Gujarat 382481",Gota,23.094137399999997,72.5477361,ChIJlYYDzzyDXjkRI3svYHBs3no,https://www.google.com/maps/place/?q=place_id:ChIJlYYDzzyDXjkRI3svYHBs3no,part_101,2026-09-20 16:55:01
RO Care By Expert,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98700 68449,https://sites.google.com/view/rocarebyexpert,5.0,,"14/111 Dwarka Apartment, opp. SHREE VISHNUDHARA CROSS ROAD, Gota, Ahmedabad, Gujarat 382481",Gota,23.1045536,72.542806,ChIJTzdv0ZODXjkRZt0hNi3y8FY,https://www.google.com/maps/place/?q=place_id:ChIJTzdv0ZODXjkRZt0hNi3y8FY,part_101,2026-09-20 16:55:01
Ro Water purifier ishan service & repair center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water works",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,,,"PARIVAR HOMES, Sarkhej - Gandhinagar Hwy, near Devnagar Gam Road, behind Vodafone Tower, Gota, Ahmedabad, Gujarat 382481",Gota,23.1054672,72.5397624,ChIJTSlKSMiDXjkRZpjjmH8EHEA,https://www.google.com/maps/place/?q=place_id:ChIJTSlKSMiDXjkRZpjjmH8EHEA,part_101,2026-09-20 16:55:01
Umiya Ro System Sales and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 73838 24476,N/A,5.0,,"Aristo Bliss, Sh 8, near vandematram railway crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971555,72.54254209999999,ChIJr6BRzzWDXjkRNLN-WpOTrTs,https://www.google.com/maps/place/?q=place_id:ChIJr6BRzzWDXjkRNLN-WpOTrTs,part_101,2026-09-20 16:55:01
Jay Chamunda RO Sales and Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84015 53612,N/A,5.0,,"Vandemataram Fabula Near Malabar County Chharodi, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",380060,23.121436799999998,72.5472747,ChIJ8bZ9LqyDXjkRytfi17kPybM,https://www.google.com/maps/place/?q=place_id:ChIJ8bZ9LqyDXjkRytfi17kPybM,part_101,2026-09-20 16:55:01
NILKANTH RO OR FILTER AND WATER COOLER SALES AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 91069 48237,N/A,,,"Shivam Complex, Science City Rd, Sola, Ahmedabad, Gujarat 380061",Sola,23.0766295,72.5080555,ChIJc46sP9mdXjkR1-rUlhLNv8Y,https://www.google.com/maps/place/?q=place_id:ChIJc46sP9mdXjkR1-rUlhLNv8Y,part_101,2026-09-20 16:55:01
OM SHREE WATER SOLUTIONS (R.O),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98982 08294,https://om-shree-water.grexa.site/,4.9,,"Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0826289,72.5331832,ChIJaX3anKGDXjkRyKM9Y4mzGkg,https://www.google.com/maps/place/?q=place_id:ChIJaX3anKGDXjkRyKM9Y4mzGkg,part_101,2026-09-20 16:55:01
