business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moraiya,Photographers,Photography studio,Photography studio,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,1.0,"WC5G+F69, Moraiya, Changodar, Gujarat 382213",382213,22.908668,72.4256104,ChIJp9UBLACXXjkRf3GLcdXDxVA,https://www.google.com/maps/place/?q=place_id:ChIJp9UBLACXXjkRf3GLcdXDxVA,part_101,2026-09-20 17:09:59
anil Photo Studio,Photographers,Photography studio,Photography studio,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 84878 00764,N/A,5.0,1.0,"Shop No 8, Aayush Complex, Patiya, Moraiya, Changodar, Gujarat 382213",Patiya,22.908324699999998,72.4258401,ChIJ04mUxcaXXjkRE3Wr_Z5vbIU,https://www.google.com/maps/place/?q=place_id:ChIJ04mUxcaXXjkRE3Wr_Z5vbIU,part_101,2026-09-20 17:09:59
Shree Radhe Photo Studio,Photographers,Photographer,Photographer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 85308 16319,N/A,5.0,1.0,"WC5G+88G, Moriyagam, Changodar, Ahmedabad, Gujarat 382213",382213,22.9083246,72.4258401,ChIJX7_ZrCqXXjkRFL6lq2yYBYg,https://www.google.com/maps/place/?q=place_id:ChIJX7_ZrCqXXjkRFL6lq2yYBYg,part_101,2026-09-20 17:09:59
JERRY PHOTOGRAPHY AND FILMS,Photographers,Photographer,"Photographer, Film Production Company",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 74909 15301,N/A,5.0,2.0,"JERRY PHOTOGRAPHY, Maheriya Vas, near Chamunda Temple, Changodar, Gujarat 382213",382213,22.9293867,72.4444273,ChIJW2c6wPqRXjkRCMr2Gtk9HP0,https://www.google.com/maps/place/?q=place_id:ChIJW2c6wPqRXjkRCMr2Gtk9HP0,part_101,2026-09-20 17:09:59
RONAK STUDIO AND MONEY TRANSFER,Photographers,Photographer,"Photographer, Consultant",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 73831 05467,N/A,3.0,3.0,"C 51changodar, Changodar, Gujarat 382213",382213,22.929305499999998,72.4487789,ChIJSay33MGQXjkRAAAAMIsD0mQ,https://www.google.com/maps/place/?q=place_id:ChIJSay33MGQXjkRAAAAMIsD0mQ,part_101,2026-09-20 17:09:59
Ashapura Mobile,Photographers,Photography studio,Photography studio,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,1.0,2.0,"WCJW+8P3, Changodar, Gujarat 382213",382213,22.9307667,72.44679839999999,ChIJZ1FIIwCRXjkRDaahYCd4-Ow,https://www.google.com/maps/place/?q=place_id:ChIJZ1FIIwCRXjkRDaahYCd4-Ow,part_101,2026-09-20 17:09:59
Magic Hour Photography...,Photographers,Photography studio,Photography studio,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,1.0,"Shreya complex, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8354605,72.3690405,ChIJx86LOGCVXjkR_f_cd5iC6aU,https://www.google.com/maps/place/?q=place_id:ChIJx86LOGCVXjkR_f_cd5iC6aU,part_101,2026-09-20 17:09:59
Radhe Shyam Photo Studio,Photographers,Passport photo processor,Passport photo processor,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 82733 66802,N/A,,,"Maa Complex, gaon Road, patiya, Moraiya, Changodar, Gujarat 382213",patiya,22.9078367,72.4260468,ChIJvcrom9aRXjkRd_ulqZKcF2s,https://www.google.com/maps/place/?q=place_id:ChIJvcrom9aRXjkRd_ulqZKcF2s,part_101,2026-09-20 17:09:59
Deepak Digital Studio,Photographers,Photographer,Photographer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 90549 32348,N/A,1.0,1.0,"Changodar Sarkhej To, National Highway NH8A, Bavla, Moraiya, Gujarat 382213",382213,22.907504799999998,72.42623859999999,ChIJmQ2d8PmRXjkRCCZGeVWNgWE,https://www.google.com/maps/place/?q=place_id:ChIJmQ2d8PmRXjkRCCZGeVWNgWE,part_101,2026-09-20 17:09:59
Bahuchar Digital Studio,Photographers,Photography studio,Photography studio,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99981 25435,N/A,3.9,9.0,"Kolat Sanand Road, Ahmedabad, Gujarat 382210",382213,22.9567901,72.4207405,ChIJ38SHjP6ZXjkRVLYiYHS7jq4,https://www.google.com/maps/place/?q=place_id:ChIJ38SHjP6ZXjkRVLYiYHS7jq4,part_101,2026-09-20 17:09:59
