business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace business park,Commercial Complex,Corporate office,Corporate office,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.4,,"3GG9+VMC, Sola, Ahmedabad, Gujarat 380060",Sola,23.0771853,72.5191342,ChIJdRSeAuSdXjkR5cWqYVdEIH4,https://www.google.com/maps/place/?q=place_id:ChIJdRSeAuSdXjkR5cWqYVdEIH4,part_101,2026-09-20 16:55:21
JBR ARCADE,Commercial Complex,Business center,Business center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97239 45052,N/A,4.1,,"Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0743662,72.5110579,ChIJQxhv57acXjkRl2qEmcEGJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJQxhv57acXjkRl2qEmcEGJ-Y,part_101,2026-09-20 16:55:21
Spinel,Commercial Complex,Real estate developer,Real estate developer,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99099 01781,N/A,4.3,,"Spinel, Opp. Gujarat high court Near Kargil, Sarkhej - Gandhinagar Hwy, opp. Kargil Petrol Pump, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0765294,72.52587439999999,ChIJGwEzMFqDXjkRmnMCey5T6f0,https://www.google.com/maps/place/?q=place_id:ChIJGwEzMFqDXjkRmnMCey5T6f0,part_101,2026-09-20 16:55:21
Shrikunj Sky,Commercial Complex,Condominium complex,"Condominium complex, Housing complex, Shopping mall",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98250 06375,N/A,4.6,,"Opp:, JBR Arcade, Mothercare Hospital, Lane, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0766466,72.5141162,ChIJixcal4GdXjkRigoEtS4h7c0,https://www.google.com/maps/place/?q=place_id:ChIJixcal4GdXjkRigoEtS4h7c0,part_101,2026-09-20 16:55:21
Satyamev Complex - 2,Commercial Complex,Apartment complex,Apartment complex,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,3.9,,"3GGG+98P, Chanakyapuri Rd, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.075973299999998,72.5258327,ChIJbeEM4UuDXjkRxgTNwgDXL4k,https://www.google.com/maps/place/?q=place_id:ChIJbeEM4UuDXjkRxgTNwgDXL4k,part_101,2026-09-20 16:55:21
Hir Asha Arcade,Commercial Complex,Shopping mall,Shopping mall,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.2,,"35-36, Sola Gam Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.076714199999998,72.5178529,ChIJs1A7ArWcXjkR4ofMBPqyrM0,https://www.google.com/maps/place/?q=place_id:ChIJs1A7ArWcXjkR4ofMBPqyrM0,part_101,2026-09-20 16:55:21
The Capital 2,Commercial Complex,Business center,"Business center, Real Estate Builders & Construction Company",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://sahjanandgroup.in/,4.4,,"10, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779867,72.5038866,ChIJo9I1RjidXjkR0x_v3TUJipA,https://www.google.com/maps/place/?q=place_id:ChIJo9I1RjidXjkR0x_v3TUJipA,part_101,2026-09-20 16:55:21
Shukan Mall,Commercial Complex,Business center,Business center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.4,,"shukan mall, 268, Science City Rd, opp. CIMS Hospital, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0715507,72.5165513,ChIJoZp2TACdXjkRIELrn1bKpWU,https://www.google.com/maps/place/?q=place_id:ChIJoZp2TACdXjkRIELrn1bKpWU,part_101,2026-09-20 16:55:21
SHAKTI ARCADE,Commercial Complex,Corporate office,Corporate office,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 63511 58334,N/A,4.2,,"shakti arcade, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.073394699999998,72.5145316,ChIJRzGHELudXjkR36xRrDjeWGA,https://www.google.com/maps/place/?q=place_id:ChIJRzGHELudXjkR36xRrDjeWGA,part_101,2026-09-20 16:55:21
ONE45,Commercial Complex,Shopping mall,Shopping mall,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.4,,"3GQH+35M, Sarkhej - Gandhinagar Hwy, Chanakyapuri, Ahmedabad, Gujarat 380060",Chanakyapuri,23.087718,72.52793489999999,ChIJMwo6hyuDXjkRerjypqVTH90,https://www.google.com/maps/place/?q=place_id:ChIJMwo6hyuDXjkRerjypqVTH90,part_101,2026-09-20 16:55:21
S One Commercial Space,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.5,25.0,"S One, S One Commercial Space, Cross Road, Maharana Pratap Rd, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.078519399999998,72.5364433,ChIJA2QsA8GDXjkR696sWPRxsC4,https://www.google.com/maps/place/?q=place_id:ChIJA2QsA8GDXjkR696sWPRxsC4,part_101,2026-09-20 16:55:22
Skywalk The Element - Luxurious Commercial Project | Corporate Offices & Showrooms,Commercial Complex,Corporate office,"Corporate office, Commercial real estate agency, Real Estate Builders & Construction Company",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 6355 108 585,N/A,4.4,28.0,"Skywalk Element at, Godrej Garden City Rd, Ahmedabad, Gujarat 382470",Gota,23.1139857,72.54168489999999,ChIJrcy20LiDXjkRF3E7KDz_TFc,https://www.google.com/maps/place/?q=place_id:ChIJrcy20LiDXjkRF3E7KDz_TFc,part_101,2026-09-20 16:55:22
