business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gift Gallery,Gifting,Gift shop,Gift shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98792 25674,https://instagram.com/the_gift_gallery_gandhinagar?igshid=MzRlODBiNWFlZA==,4.9,1290.0,"Shop No. - 2, Ground Floor, The Urbania Shivalay Circle, Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789283,72.6284002,ChIJbQzUboArXDkR1We0Y959C3E,https://www.google.com/maps/place/?q=place_id:ChIJbQzUboArXDkR1We0Y959C3E,part_101,2026-09-20 16:57:04
TASTE CRAAFT - Hampers and gifting in Ahmedabad & Gandhinagar,Gifting,Gift shop,Gift shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.instagram.com/taste_craaft?igsh=MWJkaXRlbm90cjJzMg==&utm_source=qr,5.0,7.0,"1314/1, Sector 4/C, Sector 4, Gandhinagar, Gujarat 382006","Sector 4/C, Sector 4",23.211123,72.6233199,ChIJw7yr02crXDkRVz1hswhW14U,https://www.google.com/maps/place/?q=place_id:ChIJw7yr02crXDkRVz1hswhW14U,part_101,2026-09-20 16:57:04
Sanskrit Gift Shop,Gifting,Gift shop,Gift shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70165 15155,N/A,4.3,90.0,"Plot no 1186, Sector_3/D, Near Hi tech hospital, Gujarat 382006","Sector 3D, Sector 3",23.205261399999998,72.632772,ChIJh68XyQ0rXDkRT2dqnlPwPBQ,https://www.google.com/maps/place/?q=place_id:ChIJh68XyQ0rXDkRT2dqnlPwPBQ,part_101,2026-09-20 16:57:04
Cutesy India,Gifting,Gift shop,Gift shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81412 30283,https://www.cutesy.in/,5.0,85.0,"Sahajanand City, A-1 503, near Prominent Hotel Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1797325,72.63346659999999,ChIJ7zESL3wrXDkRYM7hlqy5Pwc,https://www.google.com/maps/place/?q=place_id:ChIJ7zESL3wrXDkRYM7hlqy5Pwc,part_101,2026-09-20 16:57:04
Info gift,Gifting,Gift shop,Gift shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98795 85533,N/A,4.3,23.0,"Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1963531,72.6335277,ChIJWRT1w9IrXDkRNgbs4_uUw1Y,https://www.google.com/maps/place/?q=place_id:ChIJWRT1w9IrXDkRNgbs4_uUw1Y,part_101,2026-09-20 16:57:04
Sumancity Gift Centre,Gifting,Gift shop,"Gift shop, Cosmetics store, Jeweler, Stationery store, Toy store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93275 40421,N/A,4.2,20.0,"Shop No: 9, Ground Floor, Sumancity, CH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2159813,72.64898869999999,ChIJx_1ijbErXDkRowcR7g-6A8U,https://www.google.com/maps/place/?q=place_id:ChIJx_1ijbErXDkRowcR7g-6A8U,part_101,2026-09-20 16:57:04
Tulsi Gift,Gifting,Gift shop,"Gift shop, Toy store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99748 44143,N/A,4.2,71.0,"Rd Number 6, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.243224599999998,72.6536419,ChIJwRo4w5orXDkRhRG4R_hb4Ok,https://www.google.com/maps/place/?q=place_id:ChIJwRo4w5orXDkRhRG4R_hb4Ok,part_101,2026-09-20 16:57:04
The Giftician,Gifting,Gift shop,Gift shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96247 95789,https://thegiftician.in/,4.8,624.0,"B404, Tulsi heights, beside BASIL SKYLINE, near Vaishnodevi Under bridge, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.135408899999998,72.5596545,ChIJRzjko7uDXjkRDbaT0rQmYR0,https://www.google.com/maps/place/?q=place_id:ChIJRzjko7uDXjkRDbaT0rQmYR0,part_101,2026-09-20 16:57:04
Kavya gift and toy shop,Gifting,Toy store,Toy store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.5,53.0,"5JHH+JJ6, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790305,72.629031,ChIJjbmAPwArXDkRwc_Qbz0FixE,https://www.google.com/maps/place/?q=place_id:ChIJjbmAPwArXDkRwc_Qbz0FixE,part_101,2026-09-20 16:57:04
Bappa's Art Aura,Gifting,Gift shop,Gift shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94081 28410,N/A,,,"Plot no.221/2, new, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2033608,72.62706519999999,ChIJX3JkR94rXDkRMQWdpzOAhmw,https://www.google.com/maps/place/?q=place_id:ChIJX3JkR94rXDkRMQWdpzOAhmw,part_101,2026-09-20 16:57:04
