business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhrouv Soni: Metallurgy Engineer,Businesses,Metallurgy company,Metallurgy company,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 97244 88256,N/A,4.7,,"Akashganga Apartment, M - 2/13, Sola Rd, opp. Parasnagar, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.0559032,72.54423799999999,ChIJHw5ne5-EXjkRpMKlhMVgjac,https://www.google.com/maps/place/?q=place_id:ChIJHw5ne5-EXjkRpMKlhMVgjac,part_101,2026-09-20 16:56:41
Shree Services.,Businesses,Computer support and services,Computer support and services,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 63548 72899,N/A,5.0,,"60/719 Parasnagar Part, 3, Sola Rd, near AEC Cross Road, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0552138,72.5453513,ChIJMYAxyHeFXjkR89DbfxrJnxs,https://www.google.com/maps/place/?q=place_id:ChIJMYAxyHeFXjkR89DbfxrJnxs,part_101,2026-09-20 16:56:41
"UI/UX - Web & Graphic Design Company Ahmedabad, Gujarat - INDIA",Businesses,Graphic designer,"Graphic designer, Design agency, Design engineer, Website designer",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 94275 79647,https://jaivaidya.com/,4.5,,"Akashganga Appt, M 2/15, Sola Rd, opp. Parasnagar, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.056095499999998,72.544454,ChIJoXmVxKGEXjkRqdKUFZF4GSI,https://www.google.com/maps/place/?q=place_id:ChIJoXmVxKGEXjkRqdKUFZF4GSI,part_101,2026-09-20 16:56:41
eRio Circuits Private Limited,Businesses,Corporate office,Corporate office,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 88662 26465,http://eriocircuits.com/,5.0,,"SATYAMEV EMINENCE, B/S SAPTAK BUNGALOWS, 403, Sola, Ahmedabad, Gujarat 380060",Sola,23.0717428,72.5147288,ChIJq6qq37OcXjkRGx3acZPsPKI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq37OcXjkRGx3acZPsPKI,part_101,2026-09-20 16:56:41
Praeclarum Tech,Businesses,Software company,Software company,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 70165 00764,http://www.praeclarumtech.com/,4.8,,"Solaris Business Hub, 908, Bhuyangdev Cross Rd, nr. Parshwanath Jain Mandir, Vardhmannagar Society, C.P. Nagar-1, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1",23.0582522,72.53948369999999,ChIJx8wR-06FXjkRq6vFi0HnnJE,https://www.google.com/maps/place/?q=place_id:ChIJx8wR-06FXjkRq6vFi0HnnJE,part_101,2026-09-20 16:56:41
BSP Technologies®,Businesses,Software company,Software company,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 75750 01041,https://www.bsptechno.com/?utm_source=google_business_profile&utm_medium=referral&utm_campaign=gbp_profile,4.1,,"solaris business hub, 1006, opp. Parshwanath Jain Mandir, Bhuyangdev Society, C.P. Nagar-1, Memnagar, Ahmedabad, Gujarat 380063","Bhuyangdev Society, C.P. Nagar-1, Memnagar",23.0579233,72.53910809999999,ChIJfSML_1GbXjkRQ6uKdsing10,https://www.google.com/maps/place/?q=place_id:ChIJfSML_1GbXjkRQ6uKdsing10,part_101,2026-09-20 16:56:41
Hunexture,Businesses,Software company,Software company,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,https://hunexture.com/,5.0,,"Shree Nagar Apartment, L-100, Sola Rd, opposite Parshwanath Jain Mandir, Chitrakut Society, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380063","Chitrakut Society, Bhuyangdev Society, Memnagar",23.0572217,72.53910119999999,ChIJOycqhsqFXjkRYLwCPJaVYg4,https://www.google.com/maps/place/?q=place_id:ChIJOycqhsqFXjkRYLwCPJaVYg4,part_101,2026-09-20 16:56:41
TechEinHub Technologies Pvt Ltd,Businesses,Software company,Software company,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,http://techein.com/,4.7,,"310, SKD Surya Icon 132 Feet Ring Road, AEC Cross Rd, opp. Torrent Power, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.0518009,72.54753649999999,ChIJYQ9OLJCFXjkRFeJCPx8VJig,https://www.google.com/maps/place/?q=place_id:ChIJYQ9OLJCFXjkRFeJCPx8VJig,part_101,2026-09-20 16:56:41
Rijoice Financial Services,Businesses,Loan agency,"Loan agency, Agricultural Loan Agency, Business banking service, Car finance and loan company",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 94266 29405,N/A,4.9,,"640, 6th floor, Solaris Bussiness hub, Bhuyangdev Cross Rd, opp. Solaris school, char rasta, Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society, Ahmedabad, Gujarat 380063","char rasta, Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.058472599999998,72.53910739999999,ChIJHaTzw_WFXjkR9kWcfSPRagk,https://www.google.com/maps/place/?q=place_id:ChIJHaTzw_WFXjkR9kWcfSPRagk,part_101,2026-09-20 16:56:41
QR Code Generator | Qr Code Rabbit,Businesses,Software company,Software company,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,https://qrcode-rabbit.com/,5.0,,"solaris business hub, 1014, Bhuyangdev Cross Rd, Vardhmannagar Society, C.P. Nagar-1, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1",23.0583049,72.5391039,ChIJdWsU1Z6FXjkR42HHzcuXhEA,https://www.google.com/maps/place/?q=place_id:ChIJdWsU1Z6FXjkR42HHzcuXhEA,part_101,2026-09-20 16:56:41
