business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 2685 4883,N/A,4.3,,"Shailly Complex, 7, Maple Tree Garden Homes Rd, opposite Surdhara Bunglows, Ghosha Society, Thaltej, Ahmedabad, Gujarat 380054","Ghosha Society, Thaltej",23.0516769,72.52492099999999,ChIJgxVE1rGcXjkR9HPJze3uKDg,https://www.google.com/maps/place/?q=place_id:ChIJgxVE1rGcXjkR9HPJze3uKDg,part_101,2026-09-20 16:51:29
Bengal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,,"Gate No 08, Alpha One Mall, Sarkari Vasahat Road, opp. Nexus, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040231499999997,72.5298183,ChIJ6fut4gWFXjkRDA4o_1Jyrd8,https://www.google.com/maps/place/?q=place_id:ChIJ6fut4gWFXjkRDA4o_1Jyrd8,part_101,2026-09-20 16:51:29
Gwalia Sweets | Thaltej,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Apartment building",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 76002 53030,http://www.gwalia.co.in/,3.5,,"Ground Floor Shop, 15, Maple Trade Ctr Rd, near Surdhara Circle, Road, Thaltej, Ahmedabad, Gujarat 380052","Road, Thaltej",23.0571749,72.5286271,ChIJEW5BtleDXjkRAysKFWX5YUU,https://www.google.com/maps/place/?q=place_id:ChIJEW5BtleDXjkRAysKFWX5YUU,part_101,2026-09-20 16:51:29
New Charbhuja Chavana & Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Food court",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96011 84948,N/A,4.2,,"lake, 4, CJ Apartment, opp. Ramdevpir Temple, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Vastrapur",23.037395,72.5305637,ChIJAZZO3iWFXjkR9erxdwvnApk,https://www.google.com/maps/place/?q=place_id:ChIJAZZO3iWFXjkR9erxdwvnApk,part_101,2026-09-20 16:51:29
Bhavsagar Sweets ભવસાગર સ્વીટ્સ,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 2741 8837,N/A,4.3,,"Rabari Vas, 6, Sola Rd, Shenbhai Nagar, Sola, Ahmedabad, Gujarat 380061","Shenbhai Nagar, Sola",23.064273399999998,72.5299232,ChIJe1PTu1mDXjkRHyCHFxfVudM,https://www.google.com/maps/place/?q=place_id:ChIJe1PTu1mDXjkRHyCHFxfVudM,part_101,2026-09-20 16:51:29
Vinayak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 90330 30210,N/A,4.6,,"4, Suryoday Tower, Sola Rd, nr. Hp Petrol Pump, Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Visharam Nagar, Ghatlodiya, Memnagar",23.06269,72.5320756,ChIJNxJCWFeDXjkRGoa8ylvd37M,https://www.google.com/maps/place/?q=place_id:ChIJNxJCWFeDXjkRGoa8ylvd37M,part_101,2026-09-20 16:51:29
Bhavnagari Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98257 91512,https://www.bhavnagarisweetmart.store/,4.2,,"Akshardham complex, 21-22, Premchand Nagar Rd, nr. Judges Bunglow Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035248,72.51939999999999,ChIJAQAAq0qbXjkRutvHunILb78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAq0qbXjkRutvHunILb78,part_101,2026-09-20 16:51:29
Rajadhiraj Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 85118 63454,N/A,5.0,,"C-52, HB Kapadia School Rd, New Navjyot Society, Memnagar, Ahmedabad, Gujarat 380052","New Navjyot Society, Memnagar",23.0576491,72.53065649999999,ChIJ5zMve-2DXjkRwrZey4uGHlc,https://www.google.com/maps/place/?q=place_id:ChIJ5zMve-2DXjkRwrZey4uGHlc,part_101,2026-09-20 16:51:29
SHREE SUKHADIA SWEETS & NAMKEEN,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Bakery and Cake Shop",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,24.0,"Advait Complex, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0410614,72.52593619999999,ChIJ4f8yQD-bXjkR7esMSf4s2t4,https://www.google.com/maps/place/?q=place_id:ChIJ4f8yQD-bXjkR7esMSf4s2t4,part_101,2026-09-20 16:51:30
Mithai & More,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 63588 76856,https://www.mithaiandmore.in/,4.6,182.0,"SHOP NO 26, Maple Trade Centre, Maple Tree Garden Homes Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0574616,72.5289979,ChIJTTUO3BaFXjkRZ6kKv9JlyrE,https://www.google.com/maps/place/?q=place_id:ChIJTTUO3BaFXjkRZ6kKv9JlyrE,part_101,2026-09-20 16:51:30
Bachi's Candy,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 77789 21436,N/A,4.6,,"Shop no.29, Akshardham complex, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0348088,72.5205308,ChIJYXeh5hqFXjkRUHBVSlDDLxI,https://www.google.com/maps/place/?q=place_id:ChIJYXeh5hqFXjkRUHBVSlDDLxI,part_101,2026-09-20 16:51:31
