business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naman Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99243 67188,N/A,4.8,,"Shop no.110, Shine Society Shree Sharanam Shine, Shree Sharanam Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1945397,72.6048165,ChIJ-ZajawApXDkRQEbDFAGvcg0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZajawApXDkRQEbDFAGvcg0,part_101,2026-09-20 16:57:11
The Privilon - 3 BHK Luxury Apartments in Kudasan,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98240 74454,https://www.theprivilon.com/,4.9,,"Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.172756699999997,72.636534,ChIJZ3iXcgArXDkR2aymiZ-LdNQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3iXcgArXDkR2aymiZ-LdNQ,part_101,2026-09-20 16:57:11
Akshat Paradise,Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Home builder, Real estate developer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88664 86633,http://vvdevelopers.in/,4.8,,"Akshat Paradise, behind Swagat Holiday Mall Road, off Sarkhej - Gandhinagar Highway, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1880781,72.6112453,ChIJc_YCKHwpXDkRajrJzslvOJI,https://www.google.com/maps/place/?q=place_id:ChIJc_YCKHwpXDkRajrJzslvOJI,part_101,2026-09-20 16:57:11
Ocean Sky,Premium Luxury Real Estate,Apartment building,Apartment building,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.9,,"5JWC+X9C, Sargasan Cross Road, Sarkhej - Gandhinagar Hwy, near 56 Bhog Restaurant, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1974305,72.6208941,ChIJ3brqY18rXDkRHnx7izkhC1s,https://www.google.com/maps/place/?q=place_id:ChIJ3brqY18rXDkRHnx7izkhC1s,part_101,2026-09-20 16:57:11
Shivalik Skyview,Premium Luxury Real Estate,Apartment building,Apartment building,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.shivalikgroup.com/project/skyview/,4.9,,"Zone 1, GIFT SEZ Block 16, Plot No 16D, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.1593162,72.6830599,ChIJi3W-Z-wpXDkRySNTT1R5GK4,https://www.google.com/maps/place/?q=place_id:ChIJi3W-Z-wpXDkRySNTT1R5GK4,part_101,2026-09-20 16:57:11
Gandhinagar Property Bazar | Nimesh Gohil,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Industrial real estate agency",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93283 96122,N/A,4.5,,"Office. 45, Ground Floor, Suyash solitaire, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176913499999998,72.6311719,ChIJ9_F28PArXDkRpAGwx-isWU0,https://www.google.com/maps/place/?q=place_id:ChIJ9_F28PArXDkRpAGwx-isWU0,part_101,2026-09-20 16:57:11
Shreeji Villa,Premium Luxury Real Estate,Real estate developer,Real estate developer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90998 59636,N/A,4.2,,"6JC6+QQH, Near Samarpan & Akshar Villa, Road, Uvarsad, K Rd, TP-13, New, Vavol, Gandhinagar, Gujarat 382016","TP-13, New, Vavol",23.2219379,72.6119867,ChIJwT-I0mMpXDkRVaPV6z7YZ2s,https://www.google.com/maps/place/?q=place_id:ChIJwT-I0mMpXDkRVaPV6z7YZ2s,part_101,2026-09-20 16:57:11
Saamarth Posh Ville | Luxury 4 BHK Villas in Gandhinagar,Premium Luxury Real Estate,Housing society,Housing society,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 60104,http://saamarthgroup.com/,4.7,,"5M74+5J3, Raysan, Gujarat 382426",382006,23.1636562,72.65717029999999,ChIJBX1u8wGBXjkRnbMOnD5yMS4,https://www.google.com/maps/place/?q=place_id:ChIJBX1u8wGBXjkRnbMOnD5yMS4,part_101,2026-09-20 16:57:11
Sobha Dream Heights,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 4646 4500,https://www.sobha.com/gift-city-gujarat/sobha-dream-heights/,4.3,,"41, Zone, 41C & 41D, Block, 4B, Shram Marg, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.1616108,72.6949088,ChIJq6qqqiOAXjkRXfqrFKCdoV8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiOAXjkRXfqrFKCdoV8,part_101,2026-09-20 16:57:11
Saamarth Lavish Villa,Premium Luxury Real Estate,Housing society,Housing society,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 50341,http://www.saamarthgroup.com/,4.7,,"Saamarth Lavish Villa, PDPU Rd, nr. JMD Hostel, Raysan, Gujarat 382426",382006,23.1597233,72.6626591,ChIJNzk56HcqXDkRjTD7gw9LdkA,https://www.google.com/maps/place/?q=place_id:ChIJNzk56HcqXDkRjTD7gw9LdkA,part_101,2026-09-20 16:57:11
Nakshtra 27 by Tilak Group,Premium Luxury Real Estate,Housing society,Housing society,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91737 37300,https://tilakgroup.co.in/,4.7,,"Nakshatra 27, KH Rd, near pramukh green party plot, Sargasan, Gandhinagar, Gujarat 382016",Sargasan,23.211187499999998,72.6141875,ChIJgWybEwApXDkR6DQTU7tzl4g,https://www.google.com/maps/place/?q=place_id:ChIJgWybEwApXDkR6DQTU7tzl4g,part_101,2026-09-20 16:57:11
The Avante,Premium Luxury Real Estate,Apartment building,"Apartment building, Real Estate Builders & Construction Company",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98240 74454,https://www.theavante.in/,5.0,,"The Avante, Hadmatiya Nilkanth mahadev road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1986754,72.61316939999999,ChIJlRWMw4cpXDkRWnjdRreJcQc,https://www.google.com/maps/place/?q=place_id:ChIJlRWMw4cpXDkRWnjdRreJcQc,part_101,2026-09-20 16:57:11
Rehvassa Sofitel,Premium Luxury Real Estate,Apartment building,Apartment building,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95122 20262,http://rnrgroup.co.in/,4.9,,"5JQ8+34M, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1876875,72.6153125,ChIJCWiMH8YrXDkRfzeKCsEAZUI,https://www.google.com/maps/place/?q=place_id:ChIJCWiMH8YrXDkRfzeKCsEAZUI,part_101,2026-09-20 16:57:11
Saamarth City - Sargasan,Premium Luxury Real Estate,Villa,Villa,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 80985,http://www.saamarthgroup.com/,4.4,,"Saamarth City Rd, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1992986,72.6176217,ChIJUx-fLiArXDkR7O_PSBeyadg,https://www.google.com/maps/place/?q=place_id:ChIJUx-fLiArXDkR7O_PSBeyadg,part_101,2026-09-20 16:57:11
Saamarth Twinland & Heritage Ville | Premium 4 & 5 BHK Villas in Gandhinagar,Premium Luxury Real Estate,Housing society,"Housing society, Real Estate Builders & Construction Company, Real estate developer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 80985,http://www.saamarthgroup.com/,4.4,,"Saamarth Twinland & Heritage Ville, nr. Koba Circle, Gandhinagar, Gujarat 382426",382006,23.140433599999998,72.6307338,ChIJ4wb-MwCBXjkRLayYE7cDA3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4wb-MwCBXjkRLayYE7cDA3Q,part_101,2026-09-20 16:57:11
