business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisna Diamond & Gold Jewellery - GandhiNagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96013 49454,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=gandhinagar&utm_id=google&utm_term=gujarat,4.9,546,"Shop No. 3, Ground Floor, Capitol Icon-1, Gandhinagar - Kudasan Rd, near D-Mart, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1858032,72.61850729999999,ChIJ8SBc4eorXDkRypXKJX--R0A,https://www.google.com/maps/place/?q=place_id:ChIJ8SBc4eorXDkRypXKJX--R0A,part_101,2026-09-20 16:56:47
Zanzar Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96872 37723,N/A,4.8,768,"Sanskrut - 1 GH Road G-1. 1/2 Sector 3D plot no.1182 G-1, near Hi-Tech hospital, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.205157999999997,72.63336509999999,ChIJ_bnyhjQqXDkRKS54kaVyL-k,https://www.google.com/maps/place/?q=place_id:ChIJ_bnyhjQqXDkRKS54kaVyL-k,part_101,2026-09-20 16:56:47
"Samarth Jewellery, Gandhinagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99099 55738,https://www.samarthjewellery.com/,4.9,2174,"Pramukh 155, near Greenz Restaurant, opp. Ashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1848133,72.6242736,ChIJH0gEAVsrXDkRRo12S0BIpv4,https://www.google.com/maps/place/?q=place_id:ChIJH0gEAVsrXDkRRo12S0BIpv4,part_101,2026-09-20 16:56:47
"CaratLane Jewellery Gandhinagar, Gujarat",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 22 6919 9106,https://www.caratlane.com/stores/stores/gandhinagar-gandhinagar-459/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,1218,"Ground & First Floor, Shreeji Signature, Gandhinagar Bypass Rd, Shop 1,101-102, Near, Reliance Cross Rd, opp. Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1847487,72.62304379999999,ChIJrTdiKPIrXDkRWCsmtunhKo8,https://www.google.com/maps/place/?q=place_id:ChIJrTdiKPIrXDkRWCsmtunhKo8,part_101,2026-09-20 16:56:47
LUCKY SWAGAT JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99258 41305,https://lsjewels.co.in/,4.9,757,"district Shopping Centre, B/7, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230466699999997,72.6673402,ChIJtenyaWErXDkROPuHLSI63pU,https://www.google.com/maps/place/?q=place_id:ChIJtenyaWErXDkROPuHLSI63pU,part_101,2026-09-20 16:56:47
LUCKY SWAGAT GEMS & JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99789 15824,https://www.lsgjewellery.com/,4.9,334,"Shop No-C/02, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176199699999998,72.6296919,ChIJq1uY_VsrXDkR5klbi6ngnk0,https://www.google.com/maps/place/?q=place_id:ChIJq1uY_VsrXDkR5klbi6ngnk0,part_101,2026-09-20 16:56:47
"BlueStone Jewellery Twincity, Gandhinagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemologist, Gold dealer, Jeweler, Jewelry buyer, Jewelry repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 86553 86186,http://www.bluestone.com/,4.9,204,"Ground Floor and First Floor, Swagat Twincity Highstreet, Unit Number 13, 113-114, Gandhinagar Bypass Rd, near Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1872076,72.6184167,ChIJKw3QS2grXDkRYuxDkMobPMY,https://www.google.com/maps/place/?q=place_id:ChIJKw3QS2grXDkRYuxDkMobPMY,part_101,2026-09-20 16:56:47
"Kalyan jewellers - Sargasan, Gandhinagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92288 42055,https://store.kalyanjewellers.net/kalyan-jewellers-store-sargasan-gandhinagar/gnd/overview,4.9,1537,"Shop no 05 & 102, Shikshapatri business hub Sr No. 142/1, Final Plot no 147 Kudasan, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1847405,72.6254513,ChIJXzeVXAArXDkRTTevYe04zX4,https://www.google.com/maps/place/?q=place_id:ChIJXzeVXAArXDkRTTevYe04zX4,part_101,2026-09-20 16:56:47
Vrindaara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 87350 12020,http://www.instagram.com/official_vrindaara/,4.9,2082,"Raksha Shakti Cir, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1852503,72.6396532,ChIJdeZ6UgArXDkRVRZRxqDPMLg,https://www.google.com/maps/place/?q=place_id:ChIJdeZ6UgArXDkRVRZRxqDPMLg,part_101,2026-09-20 16:56:47
Mia by Tanishq - Gandhinagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76000 04896,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,713,"Gandhinagar Bypass Rd, opp. to Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1847577,72.6227272,ChIJDxASGK8rXDkR6KJduEupA_I,https://www.google.com/maps/place/?q=place_id:ChIJDxASGK8rXDkR6KJduEupA_I,part_101,2026-09-20 16:56:47
Nakshatra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97379 95179,N/A,4.8,290,"38, Akshat Heaven Rd, opp. Shreenath Homes, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1793537,72.6331326,ChIJNQVthoMrXDkRPYJPHDjwmns,https://www.google.com/maps/place/?q=place_id:ChIJNQVthoMrXDkRPYJPHDjwmns,part_101,2026-09-20 16:56:47
Kiran jewellers Gandhinagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 89803 08999,https://www.instagram.com/kiranjewellers_gandhinagar,5.0,250,"district Shopping Centre, B5, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2303829,72.6675642,ChIJB4nf6CMrXDkR_x9pXbG1hDA,https://www.google.com/maps/place/?q=place_id:ChIJB4nf6CMrXDkR_x9pXbG1hDA,part_101,2026-09-20 16:56:47
Shree Samor Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95743 80001,https://www.samorjeweller.com/,4.6,44,"Surbhi Complex, 3, G Rd, near Hanumanji Temple, Sector 6-b, Sector 6, Gandhinagar, Gujarat 382006","Sector 6-b, Sector 6",23.2124439,72.629617,ChIJddzC0s0rXDkRuEaIDmTpSrg,https://www.google.com/maps/place/?q=place_id:ChIJddzC0s0rXDkRuEaIDmTpSrg,part_101,2026-09-20 16:56:47
