business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patidar International Courier,Courier and Cargo Service,Courier service,Courier service,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 91736 36100,https://patidarcouriers.com/,4.9,,"Vrindavan Complex, L-31, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0543355,72.53409309999999,ChIJqTB-ovuFXjkRf_YSh-ZSccw,https://www.google.com/maps/place/?q=place_id:ChIJqTB-ovuFXjkRf_YSh-ZSccw,part_101,2026-09-20 16:51:57
City International Courier Service,Courier and Cargo Service,Courier service,Courier service,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 95861 09761,N/A,4.9,,"FF-01, Siddhnath Complex, Sola Rd, near Bhuyangdev BRTS, Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.0606391,72.5351761,ChIJOWB_OPCDXjkRh59aYbIZWG4,https://www.google.com/maps/place/?q=place_id:ChIJOWB_OPCDXjkRh59aYbIZWG4,part_101,2026-09-20 16:51:57
Maruti Air Couriers,Courier and Cargo Service,Courier service,Courier service,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 87350 31279,N/A,4.4,,"Sola Rd, near Sarthak Bus Stop, Sattadhar Char Rasta, Municipal Karmachari Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Sattadhar Char Rasta, Municipal Karmachari Nagar, Ghatlodiya",23.0639041,72.5315853,ChIJqX9-rVCDXjkR9Isys1bZHeA,https://www.google.com/maps/place/?q=place_id:ChIJqX9-rVCDXjkR9Isys1bZHeA,part_101,2026-09-20 16:51:57
The Professional courier service,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97255 91726,N/A,4.8,,"LL 5 BESMENT GOKUL COMPLEX OPP GURUKUL TEMPLE GURUKUL ROAD, Drive In Rd, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0460974,72.5340488,ChIJlejFOq6EXjkR888GABUmKyo,https://www.google.com/maps/place/?q=place_id:ChIJlejFOq6EXjkR888GABUmKyo,part_101,2026-09-20 16:51:57
DTDC Courier Services & Cargo Limited,Courier and Cargo Service,Courier service,"Courier service, Delivery service, E-commerce service, Logistics service, Shipping service",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 95589 71901,N/A,3.1,,"L-9, Gokul Complex, Opposite Tower, Below Sankalp Restaurant, Drive In Road, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0461171,72.534044,ChIJq82NyLqEXjkR1tqJNyr8S2A,https://www.google.com/maps/place/?q=place_id:ChIJq82NyLqEXjkR1tqJNyr8S2A,part_101,2026-09-20 16:51:57
DTDC - Vastrapur Lake,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 93761 21530,http://dtdc.com/,3.5,,"Chinmay Crystal, Sf-1, First Floor, Bodakdev Rd, opp. Vastrapur Lake, Ahmedabad, Gujarat 380054",Vastrapur,23.0385727,72.5272516,ChIJKZ1zl7aEXjkRtd2-osbnNLQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ1zl7aEXjkRtd2-osbnNLQ,part_101,2026-09-20 16:51:57
SHREE MAHAVIR COURIER SERVICE PVT LTD THALTEJ,Courier and Cargo Service,Courier service,Courier service,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,https://shree-mahavir-courier-service.grexa.site/,4.0,,"Shop No- 9, Ishaan Complex, surdhana circle, opp. Maple Trade Centre, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0566942,72.5278197,ChIJvxE7lUyFXjkROrYOA64RrUY,https://www.google.com/maps/place/?q=place_id:ChIJvxE7lUyFXjkROrYOA64RrUY,part_101,2026-09-20 16:51:57
Shree Anjani Courier Services Pvt. Ltd. Head Office,Courier and Cargo Service,Shipping service,Shipping service,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 4845 0506,N/A,1.4,,"717, Gala Empire, Drive In Rd, opp. TV Tower, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0484319,72.52462,ChIJiwi-qveFXjkRU395z9o4Li0,https://www.google.com/maps/place/?q=place_id:ChIJiwi-qveFXjkRU395z9o4Li0,part_101,2026-09-20 16:51:57
Dtdc courier service,Courier and Cargo Service,Courier service,Courier service,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 75729 24838,http://www.dtdc.in/,4.3,,"First floor, chinmay apartment, Shop 5, mansi circle, nr. Goyal Park, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0356035,72.522255,ChIJoeYKi-qFXjkREJdghQgLIGQ,https://www.google.com/maps/place/?q=place_id:ChIJoeYKi-qFXjkREJdghQgLIGQ,part_101,2026-09-20 16:51:57
SME CARGO PVT LTD,Courier and Cargo Service,Courier service,Courier service,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 89800 21219,https://www.smecargo.co.in/,2.1,,"GF-13, NAVJYOT COMPLEX, opp. SARTHI RAW HOUSE, nr. KADI NAGRIG BANK SUBHASH CHAWK, New Navjyot Society, Sarathi Co-Operative Housing Society, Memnagar, Ahmedabad, Gujarat 380052","New Navjyot Society, Sarathi Co-Operative Housing Society, Memnagar",23.0526421,72.5304676,ChIJb8OcvRSFXjkRCLIo-xMOhAM,https://www.google.com/maps/place/?q=place_id:ChIJb8OcvRSFXjkRCLIo-xMOhAM,part_101,2026-09-20 16:51:57
