business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhheshwari General Store,General Store,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70160 12937,N/A,4.8,6,"217, 2294, Gota Housing Rd, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.1056679,72.5304079,ChIJMa419FmDXjkR1RphzJPCM0s,https://www.google.com/maps/place/?q=place_id:ChIJMa419FmDXjkR1RphzJPCM0s,part_101,2026-09-20 16:54:44
Shop,General Store,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,1,"Jay arbuda super market, Gota Housing Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1056164,72.5306359,ChIJnR50dwCDXjkRikxqIX6rpns,https://www.google.com/maps/place/?q=place_id:ChIJnR50dwCDXjkRikxqIX6rpns,part_101,2026-09-20 16:54:44
Parth Parlour And General Store,General Store,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 75688 48518,N/A,4.4,23,"33 Bahucher Mata Temple, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Gota",23.112117599999998,72.52401499999999,ChIJi-P3moGDXjkR4j6AU-kgDbo,https://www.google.com/maps/place/?q=place_id:ChIJi-P3moGDXjkR4j6AU-kgDbo,part_101,2026-09-20 16:54:44
CHMAUNDA DAIRY AND GENERAL STORE,General Store,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99785 29573,N/A,2.3,3,"Shop No G F 15, Gokul Hotel K Pass, Shree Shyam Socity, Science Rd, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0959248,72.527267,ChIJkToC3vmDXjkRvxpiRili4-M,https://www.google.com/maps/place/?q=place_id:ChIJkToC3vmDXjkRvxpiRili4-M,part_101,2026-09-20 16:54:44
Dwarkesh General Store,General Store,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 78740 05781,N/A,5.0,8,"Shop No-8 Gate No-2, dwarka Apartment, GHB, Gota, Ahmedabad, Gujarat 382481","GHB, Gota",23.1046972,72.5441431,ChIJD54JMJCDXjkRlsgYFIUG9jI,https://www.google.com/maps/place/?q=place_id:ChIJD54JMJCDXjkRlsgYFIUG9jI,part_101,2026-09-20 16:54:44
Sendhani Parlour And General Store,General Store,Shopping mall,Shopping mall,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99786 44007,N/A,4.2,14,"540, Ognaj - Gota Rd, Maruti Nandan Society, Ognaj, Ahmedabad, Gujarat 380060","Maruti Nandan Society, Ognaj",23.118292999999998,72.5139173,ChIJsc1rWzGdXjkRNIK_ID8ddNk,https://www.google.com/maps/place/?q=place_id:ChIJsc1rWzGdXjkRNIK_ID8ddNk,part_101,2026-09-20 16:54:44
Bhagvati general Store -Best General Store In Chandlodia Ahemedabad,General Store,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.8,4,"Gam, near Nager Palika, near Chandlodia Lake, Kirti Tenament, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Kirti Tenament, Gayatri Nagar, Chandlodiya",23.0872943,72.5496363,ChIJM6iQw12DXjkRn06gkENjYBw,https://www.google.com/maps/place/?q=place_id:ChIJM6iQw12DXjkRn06gkENjYBw,part_101,2026-09-20 16:54:44
Mahakali Store,General Store,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.8,4,"4GGM+M8Q, road, Ahmedabad, Gujarat 382481",380060,23.1265863,72.5333373,ChIJN8BrcgCDXjkRUZXJL9bMmvQ,https://www.google.com/maps/place/?q=place_id:ChIJN8BrcgCDXjkRUZXJL9bMmvQ,part_101,2026-09-20 16:54:44
Vraj Super Store,General Store,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99749 09190,N/A,4.8,5,"259, Sola, Ahmedabad, Gujarat 380060",Sola,23.081620899999997,72.50247209999999,ChIJF1LRtMacXjkRX5rCwGL2kK4,https://www.google.com/maps/place/?q=place_id:ChIJF1LRtMacXjkRX5rCwGL2kK4,part_101,2026-09-20 16:54:44
Shree Radhe Disposable & General Store,General Store,Grocery store,Grocery store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,3,"3GMP+J2G, Chanakyapuri, Ahmedabad, Gujarat 380061",Chanakyapuri,23.084061,72.5350713,ChIJfZdkHgCDXjkR-sHcshxFdUk,https://www.google.com/maps/place/?q=place_id:ChIJfZdkHgCDXjkR-sHcshxFdUk,part_101,2026-09-20 16:54:44
