business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonal Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89056 02840,https://sonal-xerox.grexa.site/,4.2,,"Gf2, Bhairavnath Rd, Opposite Jai Hind School, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9949244,72.6088698,ChIJP792K-eFXjkRW3AXG9zy_XY,https://www.google.com/maps/place/?q=place_id:ChIJP792K-eFXjkRW3AXG9zy_XY,part_101,2026-09-20 16:40:23
Shree Saikrupa Xerox Copy Center,Xerox and Photostat Center,Copy shop,Copy shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93740 61034,N/A,4.3,,"Shop No. 4, Krishnanand Complex, Near Prince Pavbhaji, Jawahar Chowk Char Rastha, Bhairavnath Rd, opposite Soham Plaza, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995345999999998,72.604812,ChIJn12tuOeFXjkRe2lhRY7sziA,https://www.google.com/maps/place/?q=place_id:ChIJn12tuOeFXjkRe2lhRY7sziA,part_101,2026-09-20 16:40:23
Janta Xerox - Digital Printing,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Custom Confiscated Goods Store, Graphic designer, Invitation printing service, Lamination service, Screen printing shop, Stationery store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 97056,N/A,4.2,,"2, Anand Shopping Center, BRTS, Bhairavnath Rd, opp. Bhairavnath, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.9955498,72.5994931,ChIJ8_qnyIqEXjkR8Xtmhlvw4wA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR8Xtmhlvw4wA,part_101,2026-09-20 16:40:23
Shivbaba Computer & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Pen store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99046 60900,N/A,4.4,,"3, INDRALOK COMPLEX OPP. GHANSHYAM NAGAR SOCIETY, Ghodasar Canal Rd, Ghodasar, Ahmedabad, Gujarat 380050","Narnarayan Society, Chandramani Society, Ghodasar",22.9826953,72.6112366,ChIJN09TQvyFXjkRZ2-DCVJ9ON0,https://www.google.com/maps/place/?q=place_id:ChIJN09TQvyFXjkRZ2-DCVJ9ON0,part_101,2026-09-20 16:40:23
Shivam Xerox Copy Centre,Xerox and Photostat Center,Copy shop,Copy shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98798 15783,N/A,3.7,,"3, Krishnanand Complex, Near Prince Bhaji Pav, Opp.Soham Plaza, Jawhar Chowk Cross Road, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.9949482,72.6048227,ChIJEQlNx-eFXjkRlvDMuuqbI48,https://www.google.com/maps/place/?q=place_id:ChIJEQlNx-eFXjkRlvDMuuqbI48,part_101,2026-09-20 16:40:23
Dhwani Zerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 3587,N/A,3.5,,"2, Kashiwala Complex, Opposite Syndicate Bank, Near Swaminarayan Wadi, Old Railway Crossing, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.995043199999998,72.6123288,ChIJ_____8KFXjkR55zs0MQCwAY,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR55zs0MQCwAY,part_101,2026-09-20 16:40:23
Dev xerox,Xerox and Photostat Center,Print shop,Print shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99095 75808,N/A,5.0,,"dhanlaxmi evenuy, A-3, Jawahar Chowk, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9953608,72.6048338,ChIJL909cmOFXjkRMSUznsfFKTE,https://www.google.com/maps/place/?q=place_id:ChIJL909cmOFXjkRMSUznsfFKTE,part_101,2026-09-20 16:40:23
Umiya Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94267 02694,N/A,,,"50 Sai Baba Complex, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.997766199999997,72.626209,ChIJi4ruAQmHXjkRL6VvU9c80VA,https://www.google.com/maps/place/?q=place_id:ChIJi4ruAQmHXjkRL6VvU9c80VA,part_101,2026-09-20 16:40:23
Nikki Graphics,Xerox and Photostat Center,Screen printing shop,"Screen printing shop, Aadhaar center, Central Government Office, Passport Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94290 10934,N/A,4.5,,"3, Maningar East, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maningar East, Maninagar East, Khokhra",22.997545499999998,72.6215103,ChIJ3WWfuDqHXjkR8E5tTDm0eIk,https://www.google.com/maps/place/?q=place_id:ChIJ3WWfuDqHXjkR8E5tTDm0eIk,part_101,2026-09-20 16:40:23
Janta Xerox,Xerox and Photostat Center,Print shop,Print shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94092 00822,N/A,4.4,,"Karnavati Estate, A/7, opposite Bhagwati Restaurant, Trikampura Patiya, Vatva, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase 3, Vatva",22.980524,72.63295699999999,ChIJsUUggh6GXjkRgMJlibNXGcI,https://www.google.com/maps/place/?q=place_id:ChIJsUUggh6GXjkRgMJlibNXGcI,part_101,2026-09-20 16:40:23
