business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Estate Pundits,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63513 58410,http://www.realestatepundits.in/,5.0,,"11th Floor, Block-A, The First, B/H ITC Narmada, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0302787,72.5303544,ChIJF47WPzOFXjkRqFtfZxg9NMs,https://www.google.com/maps/place/?q=place_id:ChIJF47WPzOFXjkRqFtfZxg9NMs,part_101,2026-09-20 16:41:06
KD Realty,Real Estate Agents,Real estate agency,Real estate agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98245 39108,N/A,4.9,,"Top Floor, Swayam Complex, Vipul Dudhiya Lane, Stadium Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.0404774,72.56309499999999,ChIJhfZJbIuEXjkR-BePerV_l3U,https://www.google.com/maps/place/?q=place_id:ChIJhfZJbIuEXjkR-BePerV_l3U,part_101,2026-09-20 16:41:06
One Stop Property,Real Estate Agents,Real estate agent,"Real estate agent, Condominium rental agency, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate rental agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99094 77702,https://www.onestopproperty.in/,4.5,,"Samudra Complex, UL-33, Chimanlal Girdharlal Rd, near Girish Cold Drinks, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0332006,72.5587305,ChIJFxY5RvSFXjkROLNGuJvqVC4,https://www.google.com/maps/place/?q=place_id:ChIJFxY5RvSFXjkROLNGuJvqVC4,part_101,2026-09-20 16:41:06
Divya Estate Management,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Industrial consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98252 49510,https://divyaestate.com/,5.0,,"B – 1015, 1016, Sun Westbank, Ashram Rd, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310182,72.570938,ChIJkYpZGAiFXjkR2Neo2YmONXI,https://www.google.com/maps/place/?q=place_id:ChIJkYpZGAiFXjkR2Neo2YmONXI,part_101,2026-09-20 16:41:06
SAMIR ESTATES,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93777 00022,https://www.facebook.com/profile.php?id=100064163220210&mibextid=ZbWKwL,5.0,,"A block 1040, Sun West Bank, Ashram Rd, opposite City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.031053099999998,72.5713761,ChIJx342QnCFXjkRSv3nI7vQxEg,https://www.google.com/maps/place/?q=place_id:ChIJx342QnCFXjkRSv3nI7vQxEg,part_101,2026-09-20 16:41:06
Sun Property,Real Estate Agents,Real estate agent,Real estate agent,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://sites.google.com/view/sun-propertie,4.9,,"City Center Swastik Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375378,72.5612553,ChIJi636GouFXjkRQmoeMFjcjRU,https://www.google.com/maps/place/?q=place_id:ChIJi636GouFXjkRQmoeMFjcjRU,part_101,2026-09-20 16:41:06
OTLOO REAL ESTATE LLP,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97274 37303,https://otloo.in/,5.0,,"4th Floor, Pariseema Complex, B/ 43, Chimanlal Girdharlal Rd, above Jadeblue Showroom, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0279058,72.55851609999999,ChIJxe224daFXjkRIPlJOatnq5s,https://www.google.com/maps/place/?q=place_id:ChIJxe224daFXjkRIPlJOatnq5s,part_101,2026-09-20 16:41:06
Shivam Estate,Real Estate Agents,Real estate consultant,Real estate consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98255 49563,N/A,5.0,,"Ushakiran Appartment, 2, opposite Ishita Tower Road, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.041,72.5571109,ChIJQXjbQ5GFXjkR0nrlpdWZ3T8,https://www.google.com/maps/place/?q=place_id:ChIJQXjbQ5GFXjkR0nrlpdWZ3T8,part_101,2026-09-20 16:41:06
Prosperia Realty,Real Estate Agents,Real estate agency,Real estate agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95586 65899,http://prosperiarealty.com/,5.0,,"3rd Eye, Three 406, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0324374,72.5608073,ChIJVbx2QfCEXjkRKxf2-zEAN24,https://www.google.com/maps/place/?q=place_id:ChIJVbx2QfCEXjkRKxf2-zEAN24,part_101,2026-09-20 16:41:06
Divya Estate,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Customs warehouse, Warehouse",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98252 49510,http://www.divyaestate.com/,5.0,,"B - 3, Sarita Complex, 6, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0343013,72.5608191,ChIJNQwnGCaFXjkRZBZsElKc9Gc,https://www.google.com/maps/place/?q=place_id:ChIJNQwnGCaFXjkRZBZsElKc9Gc,part_101,2026-09-20 16:41:06
