business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK BANQUETS by RAJKAMAL RESTAURANT,Banquet Hall,Event venue,Event venue,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97378 44429,N/A,4.3,,"2nd floor,siddhivinayak business hub Ghevar circal, near rajashthan hospital, shahibaugh, Ahmedabad, Gujarat 380016","Arihant Nagar, shahibaugh",23.056690699999997,72.5990881,ChIJi0H8UquFXjkR_QxmcO1tzLk,https://www.google.com/maps/place/?q=place_id:ChIJi0H8UquFXjkR_QxmcO1tzLk,part_101,2026-09-20 16:43:31
Vandematram Party Plot,Banquet Hall,Banquet hall,Banquet hall,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 83472 22504,N/A,4.4,,"2JM7+V96, Shri Khandubhai Desai Marg, Dhobi Ghat, Kailash Nagar, Saraspur, Ahmedabad, Gujarat 382345","Dhobi Ghat, Kailash Nagar, Saraspur",23.034672399999998,72.61338409999999,ChIJL2hkjlSFXjkRu9fyDYn-M9M,https://www.google.com/maps/place/?q=place_id:ChIJL2hkjlSFXjkRu9fyDYn-M9M,part_101,2026-09-20 16:43:31
Chhipa Marriage Hall,Banquet Hall,Community center,Community center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.2,,"2H9P+GQX, Swami Vivekananda Rd, Old City, Astodia, Khamasa, Ahmedabad, Gujarat 380001","Old City, Astodia, Khamasa",23.0188626,72.586975,ChIJ91BuOEuEXjkRIhFlJpK_v5Y,https://www.google.com/maps/place/?q=place_id:ChIJ91BuOEuEXjkRIhFlJpK_v5Y,part_101,2026-09-20 16:43:31
Khandubhai AMC Hall,Banquet Hall,Event venue,"Event venue, Community center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.2,,"2JW3+34H, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0451783,72.6028463,ChIJH8L1hReEXjkR3ECCJOA-5Dw,https://www.google.com/maps/place/?q=place_id:ChIJH8L1hReEXjkR3ECCJOA-5Dw,part_101,2026-09-20 16:43:31
Rani Sati Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"3H4R+2HM, Rani Sati Seva Samiti, Shahibaug underpass, Airport, Rajbhavan Marg, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0543732,72.59097919999999,ChIJdZpJdACFXjkRSWNLicCtOo0,https://www.google.com/maps/place/?q=place_id:ChIJdZpJdACFXjkRSWNLicCtOo0,part_101,2026-09-20 16:43:31
Late Vitthalbhai S. Patel Community Centre Party Plot,Banquet Hall,Hall,"Hall, Community center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.0,,"3J48+Q64, Near O,W,G,C, Jhaverchand Meghani Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0568897,72.6155928,ChIJl3GhG6iGXjkR3q9O-8gU8_Y,https://www.google.com/maps/place/?q=place_id:ChIJl3GhG6iGXjkR3q9O-8gU8_Y,part_101,2026-09-20 16:43:31
Nowrojee Hall,Banquet Hall,Community center,Community center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.2,,"Ghevar Complex, to, Dafnala Cross Rd, Payas Society, Shahibag, Ahmedabad, Gujarat 380004","Payas Society, Shahibag",23.060232199999998,72.5970873,ChIJtWsL-QuEXjkRiNc71Pp2eog,https://www.google.com/maps/place/?q=place_id:ChIJtWsL-QuEXjkRiNc71Pp2eog,part_101,2026-09-20 16:43:31
Vachheta samaj community hall,Banquet Hall,Banquet hall,Banquet hall,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.7,,"Out Side, Opp. Old Municipal Quarters, Dudheshwar Rd, Gate, Shahpur, Ahmedabad, Gujarat 380004","Gate, Shahpur",23.0447016,72.5812485,ChIJbddUdQCFXjkREgbeG3h_QB4,https://www.google.com/maps/place/?q=place_id:ChIJbddUdQCFXjkREgbeG3h_QB4,part_101,2026-09-20 16:43:31
Girdhar Nagar Party Plot,Banquet Hall,Wedding venue,Wedding venue,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.9,,"11, Uttar Gujrat Patel Society Rd, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0439637,72.5977049,ChIJQSpN7cOFXjkRSdVarOs56SA,https://www.google.com/maps/place/?q=place_id:ChIJQSpN7cOFXjkRSdVarOs56SA,part_101,2026-09-20 16:43:31
Late Shree Amrutbhai Maganlal Patel Party Plot,Banquet Hall,Event venue,"Event venue, Wedding venue",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81600 27837,N/A,4.1,,"Dhobi Ghat, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Dhobi Ghat, Kadiawad, Saraspur",23.0324694,72.6143671,ChIJD_CNDCiEXjkRaRBbUaYbf_I,https://www.google.com/maps/place/?q=place_id:ChIJD_CNDCiEXjkRaRBbUaYbf_I,part_101,2026-09-20 16:43:31
